3.64656	49.5871	-2.08217	2463.22 
3.64798	13.3996	17.9024	500.045 
3.6494	23.2674	-6.66926	585.849 
3.65083	33.8907	6.57061	1191.75 
3.65225	-34.3396	46.2786	3320.92 
3.65368	0.614919	10.0378	101.135 
3.6551	14.4041	15.1253	436.251 
3.65653	-4.30343	4.29748	36.9878 
3.65795	10.6053	9.34548	199.81 
3.65937	4.6126	5.54529	52.0264 
3.6608	2.82603	1.0662	9.12323 
3.66222	4.64311	4.42019	41.0966 
3.66365	2.92229	3.64177	21.8023 
3.66507	1.42355	3.76119	16.173 
3.6665	2.63321	3.31365	17.9141 
3.66792	3.4515	4.82701	35.2129 
3.66935	3.97081	1.39663	17.7179 
3.67077	0.316676	2.9515	8.81164 
3.67219	4.07528	8.44741	87.9667 
3.67362	0.462942	2.68839	7.44173 
3.67504	-0.164381	0.632699	0.42733 
3.67647	2.54557	2.11652	10.9596 
3.67789	1.33456	4.55037	22.4869 
3.67932	2.69057	5.03224	32.5626 
3.68074	1.51753	7.31255	55.7763 
3.68217	-0.00215092	18.1574	329.692 
3.68359	10.4352	5.8599	143.231 
3.68501	-4.16819	-2.39317	23.1011 
3.68644	8.59997	-1.9912	77.9243 
3.68786	-15.2649	-6.73152	278.331 
3.68929	-16.3796	0.829437	268.979 
3.69071	-5.68644	-39.5985	1600.38 
3.69214	1.25293	-126.978	16125 
3.69356	-43.7642	79.4926	8234.38 
3.69499	-12.8527	75.368	5845.53 
3.69641	-123.806	-18.2997	15662.8 
3.69783	-7.52331	3.33317	67.7102 
3.69926	15.4205	-2.22298	242.733 
3.70068	15.9564	6.49671	296.815 
3.70211	-14.0878	-21.5827	664.28 
3.70353	13.9589	28.2523	993.044 
3.70496	1.68943	38.7532	1504.67 
3.70638	8.51625	-19.8913	468.19 
3.70781	-1.15577	-2.89847	9.73693 
3.70923	9.92132	6.92936	146.449 
3.71065	8.1342	4.22039	83.9768 
3.71208	8.80655	3.86216	92.4716 
3.7135	3.98057	-1.57643	18.33 
3.71493	3.16839	-1.49124	12.2625 
3.71635	2.99137	-0.893246	9.74617 
3.71778	1.54484	1.30879	4.09946 
3.7192	3.24547	-2.97718	19.3967 
3.72063	4.15971	-0.454851	17.51 
3.72205	3.77197	-0.610274	14.6002 
3.72347	2.02081	2.47853	10.2268 
3.7249	2.50955	2.51483	12.6222 
3.72632	2.84762	0.720891	8.62862 
3.72775	5.94247	3.13763	45.1577 
3.72917	-0.993243	3.74641	15.0221 
3.7306	-1.40029	4.41014	21.4101 
3.73202	-0.184864	3.62687	13.1883 
3.73345	-1.35664	1.90611	5.47375 
3.73487	1.50018	5.4981	32.4797 
3.73629	-1.15129	7.96951	64.8386 
3.73772	-0.882715	4.45477	20.6242 
3.73914	-2.98419	15.7455	256.826 
3.74057	-3.60425	16.5626	287.31 
3.74199	-11.1019	68.2249	4777.89 
3.74342	11.9918	-47.9938	2447.21 
3.74484	-2.80971	-30.7656	954.414 
3.74627	8.64695	-11.5576	208.348 
3.74769	12.5752	-9.91832	256.51 
3.74911	-1.22053	-11.7525	139.611 
3.75054	-6.0706	-9.81475	133.181 
3.75196	-1.12903	-9.98526	100.98 
3.75339	-4.59845	-6.8171	67.6186 
3.75481	8.44754	-7.34617	125.327 
3.75624	8.04524	-15.6126	308.479 
3.75766	5.44118	-19.4922	409.551 
3.75909	-4.80126	-21.673	492.773 
3.76051	3.57551	-0.368015	12.9197 
3.76193	-7.91098	-0.334749	62.6957 
3.76336	-30.4982	-51.386	3570.66 
3.76478	17.3435	14.5284	511.872 
3.76621	16.6246	-41.706	2015.77 
3.76763	-15.8826	-57.298	3535.32 
3.76906	-48.0587	20.1908	2717.3 
3.77048	-8.4815	191.291	36664.1 
3.77191	165.889	42.184	29298.7 
3.77333	302.979	-97.9352	101388 
3.77475	158.031	-89.2789	32944.4 
3.77618	14.2764	66.1846	4584.22 
3.7776	-8.69661	24.2873	665.502 
3.77903	31.8784	-17.1044	1308.79 
3.78045	-50.0615	-8.66089	2581.17 
3.78188	14.6911	-12.5101	372.333 
3.7833	15.4647	-0.566432	239.479 
3.78473	2.30557	20.6163	430.346 
3.78615	2.64892	0.218721	7.06459 
3.78757	12.1436	19.1802	515.347 
3.789	-1.07947	-13.4945	183.268 
3.79042	9.21496	-3.76559	99.0952 
3.79185	-1.97876	3.04004	13.1574 
3.79327	-2.39697	-7.69631	64.9787 
3.7947	4.73581	-2.42147	28.2914 
3.79612	2.55395	2.3889	12.2295 
3.79755	3.56963	-4.75403	35.3431 
3.79897	0.537525	1.15054	1.61267 
3.80039	1.08649	-4.29481	19.6259 
3.80182	2.39978	-1.55639	8.18128 
3.80324	2.72363	-1.20971	8.88157 
3.80467	2.50732	-2.75396	13.8709 
3.80609	3.29512	-2.04422	15.0366 
3.80752	0.0639749	-2.02998	4.12493 
3.80894	3.22881	-3.3145	21.4111 
3.81037	1.3987	-2.1089	6.4038 
3.81179	1.44819	-0.782298	2.70923 
3.81321	1.76252	0.270607	3.17972 
3.81464	0.81956	-0.562267	0.987823 
3.81606	1.41167	-1.35168	3.81985 
3.81749	2.57534	-0.979806	7.59238 
3.81891	3.2957	1.24322	12.4072 
3.82034	4.47231	-0.68075	20.465 
3.82176	0.883856	-0.504119	1.03534 
3.82319	2.86537	-1.14216	9.51485 
3.82461	2.45222	-1.03818	7.09121 
3.82603	1.55553	-2.16668	7.11417 
3.82746	0.920777	-0.343747	0.965993 
3.82888	1.88639	-2.11609	8.0363 
3.83031	-2.09371	-2.00952	8.42179 
3.83173	1.41938	-1.64305	4.71425 
3.83316	1.97975	1.24038	5.45797 
3.83458	2.84354	0.196248	8.12422 
3.836	1.0061	-3.86243	15.9306 
3.83743	-0.0102765	-1.0735	1.15251 
3.83885	1.64765	-2.81434	10.6352 
3.84028	1.21983	-3.25996	12.1153 
3.8417	1.18223	-1.49168	3.62278 
3.84313	0.903989	-2.12286	5.32374 
3.84455	1.05686	-1.95561	4.94137 
3.84598	1.51775	-2.16285	6.9815 
3.8474	1.52811	-0.999007	3.33314 
3.84882	1.166	-1.06826	2.50073 
3.85025	1.32607	-1.7378	4.77842 
3.85167	1.13234	-1.05486	2.39493 
3.8531	0.145017	-2.02533	4.12297 
3.85452	0.0798351	-2.62975	6.92197 
3.85595	1.70599	-1.94592	6.697 
3.85737	1.73633	-2.06453	7.27712 
3.8588	0.961351	-0.965128	1.85567 
3.86022	1.51405	-1.68276	5.12404 
3.86164	0.860969	-1.91687	4.41567 
3.86307	0.788143	-2.41178	6.43787 
3.86449	1.73247	0.115317	3.01476 
3.86592	0.781061	-1.35975	2.45898 
3.86734	1.65965	-1.9914	6.72009 
3.86877	0.0694673	-2.49111	6.21046 
3.87019	2.31047	-0.0952702	5.34733 
3.87162	1.01708	-2.47319	7.15112 
3.87304	0.742904	-2.46874	6.64658 
3.87446	-0.120879	-1.53347	2.36615 
3.87589	3.90031	-0.463847	15.4276 
3.87731	1.87477	-0.306409	3.60864 
3.87874	-1.73346	-1.93058	6.73204 
3.88016	1.03464	-1.37433	2.95928 
3.88159	-1.10807	-1.51769	3.53119 
3.88301	-0.904163	1.58705	3.33624 
3.88444	-2.56695	-3.53227	19.0662 
3.88586	-3.73028	17.0522	304.694 
3.88728	-3.18276	-4.2364	28.0771 
3.88871	2.29041	-9.19819	89.8526 
3.89013	-0.214559	-3.32886	11.1274 
3.89156	3.90276	-4.0212	31.4016 
3.89298	1.78083	-3.51498	15.5264 
3.89441	1.93862	-3.01337	12.8387 
3.89583	1.15483	-9.46546	90.9286 
3.89726	-3.55345	-4.9749	37.3766 
3.89868	-7.33306	-11.4158	184.094 
3.9001	-31.5095	-18.9456	1351.78 
3.90153	15.3562	-0.256317	235.878 
3.90295	6.26516	-5.66787	71.3769 
3.90438	10.7271	-35.1393	1349.84 
3.9058	20.4765	37.6544	1837.14 
3.90723	9.06179	6.35441	122.495 
3.90865	8.82212	12.6009	236.612 
3.91008	6.63554	-5.88602	78.6756 
3.9115	0.0464262	-4.93333	24.3399 
3.91292	1.7182	3.96994	18.7127 
3.91435	2.05519	3.30381	15.139 
3.91577	1.96251	0.160999	3.87738 
3.9172	2.00559	0.694456	4.50467 
3.91862	1.3934	2.11218	6.40288 
3.92005	1.27986	2.72597	9.06895 
3.92147	2.28119	1.71523	8.14584 
3.9229	2.55235	-1.76914	9.64433 
3.92432	3.06207	-0.0157744	9.37652 
3.92574	1.99781	0.014459	3.99146 
3.92717	1.99064	0.526459	4.23979 
3.92859	1.99204	0.197474	4.00722 
3.93002	2.46481	-1.05549	7.18933 
3.93144	-0.105317	-0.692733	0.490971 
3.93287	1.68346	-0.238315	2.89083 
3.93429	2.66872	0.893845	7.92105 
3.93572	1.74097	1.21171	4.49921 
3.93714	1.46888	-1.43227	4.20901 
3.93856	2.78335	-0.350793	7.87009 
3.93999	4.26525	-1.12088	19.4488 
3.94141	3.97071	5.76896	49.0475 
3.94284	2.44746	-1.68202	8.81928 
3.94426	2.90021	-0.882798	9.19057 
3.94569	4.0979	-1.03565	17.8653 
3.94711	2.49963	-1.14848	7.56717 
3.94854	8.75039	-1.17977	77.9611 
3.94996	14.6434	2.45267	220.445 
3.95138	54.8599	18.9385	3368.28 
3.95281	-7.71749	-10.4031	167.784 
3.95423	3.15687	-3.85342	24.8147 
3.95566	0.123405	-4.67958	21.9137 
3.95708	0.553255	-0.970778	1.2485 
3.95851	-0.516109	-3.52187	12.6699 
3.95993	1.04311	-2.98823	10.0176 
3.96136	3.79125	1.25143	15.9397 
3.96278	2.79619	-11.4574	139.09 
3.9642	-1.88612	27.9523	784.887 
3.96563	-2.01171	-0.127979	4.06335 
3.96705	-1.61379	2.2474	7.65513 
3.96848	0.652364	1.37366	2.31253 
3.9699	1.08078	-1.53211	3.51543 
3.97133	0.268167	-2.72167	7.47942 
3.97275	0.769351	-1.46966	2.75179 
3.97418	-0.581275	0.0849218	0.345092 
3.9756	0.710379	-0.933078	1.37527 
3.97702	0.145439	-0.711348	0.527168 
3.97845	1.56525	-1.03554	3.52235 
3.97987	3.45034	0.079746	11.9112 
3.9813	1.8323	-1.12295	4.61835 
3.98272	-1.07364	-2.11705	5.63459 
3.98415	2.09583	-2.25961	9.49832 
3.98557	3.18414	1.35317	11.9698 
3.987	-0.25359	-0.307967	0.159152 
3.98842	2.03239	1.36256	5.98716 
3.98984	-0.812368	0.910093	1.48821 
3.99127	1.23185	0.582064	1.85626 
3.99269	0.744364	-2.7052	7.87218 
3.99412	-0.0912879	-2.11715	4.49065 
3.99554	-0.669339	0.892772	1.24506 
3.99697	1.07376	-1.25229	2.72119 
3.99839	-0.398684	0.0991918	0.168788 
3.99982	0.58981	0.324131	0.452937 
4.00124	0.439676	-1.67289	2.99188 
4.00266	0.83467	-0.535765	0.983718 
4.00409	0.237298	-0.639485	0.465251 
4.00551	1.80764	-0.836001	3.96648 
4.00694	-0.212738	-0.988943	1.02327 
4.00836	1.43707	0.799205	2.7039 
4.00979	0.216031	-0.995491	1.03767 
4.01121	0.394001	-1.03109	1.21838 
4.01264	0.876851	-1.9448	4.5511 
4.01406	0.74823	-1.74959	3.6209 
4.01548	-0.266728	-1.33136	1.84367 
4.01691	3.13985	-1.22498	11.3592 
4.01833	0.970012	-1.81249	4.22605 
4.01976	1.7336	0.36162	3.13613 
4.02118	0.439275	-1.0919	1.38521 
4.02261	0.371569	-1.05996	1.26158 
4.02403	-0.216091	-3.43783	11.8654 
4.02545	2.93236	-2.06495	12.8628 
4.02688	2.13682	-2.21696	9.48093 
4.0283	0.146804	-1.32283	1.77144 
4.02973	-0.348609	-1.23042	1.63546 
4.03115	0.37376	-1.29763	1.82354 
4.03258	1.294	-0.940727	2.55941 
4.034	-0.415772	-1.58894	2.6976 
4.03543	0.455387	-2.20028	5.0486 
4.03685	0.112948	-1.10953	1.24381 
4.03827	0.622637	-0.279962	0.466056 
4.0397	3.19233	0.271169	10.2645 
4.04112	1.35081	-0.707387	2.32507 
4.04255	0.292811	-0.181149	0.118553 
4.04397	1.69384	0.937942	3.74882 
4.0454	0.48563	-1.02346	1.28331 
4.04682	-0.86429	-1.91418	4.41107 
4.04825	2.31138	-1.5019	7.59818 
4.04967	-0.121634	-1.94471	3.79668 
4.05109	0.448009	-1.45294	2.31173 
4.05252	-1.33461	-0.717883	2.29654 
4.05394	2.44526	-1.95532	9.80257 
4.05537	0.89147	-1.83998	4.18024 
4.05679	2.33295	-1.22324	6.93898 
4.05822	1.78531	-3.11199	12.8718 
4.05964	-0.981129	-0.871758	1.72258 
4.06107	1.89404	-1.9606	7.43136 
4.06249	-1.54196	-0.0862896	2.38508 
4.06391	0.935545	-1.6485	3.59278 
4.06534	-1.47536	-0.857617	2.91218 
4.06676	-0.0513049	-0.759812	0.579946 
4.06819	0.888558	-4.50963	21.1263 
4.06961	4.81562	-3.04557	32.4658 
4.07104	-2.3502	-2.34069	11.0022 
4.07246	0.953787	-4.39607	20.2351 
4.07389	2.76546	-3.96142	23.3406 
4.07531	-0.0874815	-2.71771	7.39359 
4.07673	-1.52713	-1.15899	3.67538 
4.07816	-3.32437	-3.83612	25.7672 
4.07958	-1.77238	-0.590352	3.48986 
4.08101	4.92185	-2.72207	31.6342 
4.08243	0.458956	-4.62674	21.6173 
4.08386	1.09857	-4.33546	20.0031 
4.08528	-3.30577	1.82785	14.2691 
4.08671	1.08275	0.220984	1.22118 
4.08813	-1.70964	-3.59348	15.8359 
4.08955	6.86607	-1.20242	48.5887 
4.09098	0.458036	-4.83762	23.6124 
4.0924	-7.12503	1.1921	52.1872 
4.09383	-1.48087	-2.05763	6.42681 
4.09525	-5.10958	5.40843	55.3589 
4.09668	-5.59574	0.691979	31.7912 
4.0981	-1.2012	-4.76944	24.1905 
4.09953	-6.52891	-9.34366	129.931 
4.10095	0.424219	-0.889962	0.971994 
4.10237	21.7978	2.566	481.73 
4.1038	-12.1554	-20.1917	555.459 
4.10522	11.0289	0.167214	121.664 
4.10665	-1.84287	-13.5659	187.43 
4.10807	-45.6307	-31.946	3102.71 
4.1095	36.2619	-56.7226	4532.38 
4.11092	16.975	9.57584	379.847 
4.11235	24.3576	-39.4352	2148.43 
4.11377	35.0712	4.60935	1251.23 
4.11519	7.92867	-23.0439	593.886 
4.11662	44.3568	-3.22279	1977.91 
4.11804	-16.7617	21.2632	733.076 
4.11947	-8.45896	6.80214	117.823 
4.12089	-8.7504	-16.2306	340.003 
4.12232	4.20719	-17.9213	338.875 
4.12374	15.1424	2.48671	235.475 
4.12517	1.09896	20.2285	410.401 
4.12659	27.4507	16.2629	1018.02 
4.12801	4.90237	1.6534	26.7669 
4.12944	13.7629	-6.74011	234.847 
4.13086	2.26724	21.1433	452.178 
4.13229	16.7911	-7.86066	343.731 
4.13371	-0.535945	-5.58079	31.4324 
4.13514	4.86218	4.11059	40.5378 
4.13656	3.69188	-9.1399	97.1677 
4.13799	-1.72444	1.47876	5.16042 
4.13941	4.98829	-2.53977	31.3335 
4.14083	10.2242	-6.03663	140.974 
4.14226	9.51066	-15.3598	326.376 
4.14368	6.3483	-6.62911	84.246 
4.14511	52.9347	-20.3015	3214.23 
4.14653	23.178	18.2288	869.51 
4.14796	12.6986	-18.9581	520.664 
4.14938	-13.005	-23.2035	707.531 
4.15081	-1.02046	8.04195	65.7142 
4.15223	20.5386	13.1409	594.516 
4.15365	14.5198	-1.32147	212.571 
4.15508	3.61017	-42.2034	1794.16 
4.1565	-13.2665	-22.6856	690.636 
4.15793	18.9702	-4.23698	377.819 
4.15935	10.0198	-2.0251	104.497 
4.16078	54.2573	-13.6948	3131.41 
4.1622	-27.217	3.33543	751.893 
4.16363	76.9681	26.6689	6635.32 
4.16505	64.2379	-170.6	33230.9 
4.16647	45.9324	-93.3303	10820.3 
4.1679	-159.833	267.423	97062 
4.16932	221.642	-235.793	104724 
4.17075	-644.943	74.6644	421527 
4.17217	271.987	121.031	88625.4 
4.1736	-159.161	195.437	63527.8 
4.17502	-138.621	-80.5236	25699.8 
4.17645	69.3941	-49.292	7245.24 
4.17787	89.9408	-75.8987	13850 
4.17929	76.7277	17.6343	6198.11 
4.18072	-122.615	9.22407	15119.4 
4.18214	44.2473	-52.7916	4744.78 
4.18357	-32.9591	70.6642	6079.73 
4.18499	-7.85432	-23.8734	631.63 
4.18642	16.5165	-21.0149	714.422 
4.18784	-16.2908	-0.903149	266.205 
4.18927	23.9288	-3.16332	582.595 
4.19069	-33.876	0.626944	1147.98 
4.19211	21.3929	-3.47844	469.757 
4.19354	4.27492	-13.4308	198.66 
4.19496	-4.29433	-4.64178	39.9874 
4.19639	8.52987	0.583851	73.0995 
4.19781	-14.9924	-10.6218	337.594 
4.19924	-10.6376	15.2155	344.67 
4.20066	-13.7612	1.81146	192.651 
4.20208	-4.02235	-0.161572	16.2054 
4.20351	5.50479	2.03915	34.4608 
4.20493	1.04586	-5.29007	29.0787 
4.20636	-9.23862	-13.7057	273.198 
4.20778	-8.90713	-8.23654	147.178 
4.20921	-15.4339	-14.0586	435.849 
4.21063	-6.2791	43.4785	1929.81 
4.21206	-0.652767	-7.56435	57.6455 
4.21348	-13.6751	-0.453491	187.213 
4.2149	-42.3674	-10.7154	1909.82 
4.21633	6.63362	18.1545	373.592 
4.21775	-71.5692	-69.0277	9886.97 
4.21918	45.1778	-21.1269	2487.38 
4.2206	-36.2693	-33.3223	2425.84 
4.22203	7.44265	-53.4069	2907.69 
4.22345	79.0309	-91.222	14567.3 
4.22488	146.572	-196.849	60232.6 
4.2263	-189.353	106.283	47150.5 
4.22772	28.2478	-38.9112	2312.02 
4.22915	-61.9993	7.39972	3898.67 
4.23057	1.21039	117.424	13789.9 
4.232	83.3686	-5.53993	6981.02 
4.23342	-1.99793	-36.6167	1344.78 
4.23485	11.5207	-44.6888	2129.81 
4.23627	-2.80299	4.56907	28.7332 
4.2377	9.24331	35.2809	1330.18 
4.23912	-11.793	12.1498	286.693 
4.24054	1.75091	28.2077	798.739 
4.24197	-6.04192	0.732285	37.041 
4.24339	-2.4596	12.7004	167.35 
4.24482	6.25401	10.8674	157.212 
4.24624	1.54385	20.9442	441.043 
4.24767	-6.87579	10.8719	165.475 
4.24909	1.95913	5.4954	34.0376 
4.25052	-0.821355	11.1741	125.535 
4.25194	-3.37707	6.12962	48.9768 
4.25336	5.2354	5.25465	55.0207 
4.25479	1.82271	6.93	51.3472 
4.25621	2.60815	6.6334	50.8045 
4.25764	-4.96811	3.5978	37.6262 
4.25906	1.4364	5.45081	31.7746 
4.26049	-0.765778	4.80822	23.7054 
4.26191	-0.249525	3.08092	9.55433 
4.26334	-2.86168	4.19297	25.7702 
4.26476	-2.40167	2.05207	9.97901 
4.26618	-3.15704	4.22442	27.8127 
4.26761	-1.6917	3.78664	17.2005 
4.26903	-0.783802	5.70248	33.1327 
4.27046	1.75184	5.07403	28.8147 
4.27188	-0.710429	3.46478	12.5094 
4.27331	-2.32739	1.8575	8.86707 
4.27473	-3.07415	2.34017	14.9268 
4.27616	0.468741	1.40972	2.20703 
4.27758	3.7332	3.76348	28.1005 
4.279	1.35939	1.38623	3.76957 
4.28043	-1.19254	-3.17146	11.4803 
4.28185	-6.47319	4.6524	63.547 
4.28328	0.585923	3.29775	11.2185 
4.2847	5.79646	-0.661651	34.0367 
4.28613	0.610135	5.58496	31.564 
4.28755	-11.3233	21.2785	580.991 
4.28898	5.51366	4.87057	54.1229 
4.2904	-1.52882	0.245718	2.39767 
4.29182	1.90784	0.120873	3.65446 
4.29325	-0.439491	4.33055	18.9468 
4.29467	0.0816614	5.04052	25.4135 
4.2961	-0.22493	2.64334	7.03784 
4.29752	-0.819671	1.73846	3.69411 
4.29895	3.4576	9.6093	104.294 
4.30037	-4.29	5.88238	53.0065 
4.3018	4.81519	2.57492	29.8163 
4.30322	4.79045	0.823328	23.6263 
4.30464	6.53392	-5.77585	76.0526 
4.30607	-0.817795	4.92533	24.9277 
4.30749	-1.05733	8.85023	79.4444 
4.30892	3.28732	-13.9527	205.485 
4.31034	2.45972	-0.810131	6.70651 
4.31177	2.62907	1.34073	8.70955 
4.31319	-3.93971	6.0597	52.2412 
4.31462	2.10781	1.37572	6.33546 
4.31604	-2.8242	-2.90401	16.4094 
4.31746	0.682726	-0.0342487	0.467288 
4.31889	-4.93421	-6.34167	64.5633 
4.32031	-3.02144	1.99454	13.1073 
4.32174	7.54171	-6.87353	104.123 
4.32316	4.71129	12.3572	174.897 
4.32459	1.28007	0.201981	1.67937 
4.32601	3.53617	-0.572416	12.8322 
4.32744	2.04818	8.54865	77.2744 
4.32886	1.68631	0.805431	3.49236 
4.33028	-2.13711	0.0445077	4.5692 
4.33171	4.94795	-2.67824	31.6552 
4.33313	1.13889	-2.98354	10.1986 
4.33456	1.10462	-0.229728	1.27295 
4.33598	0.610337	2.15567	5.01941 
4.33741	-8.70907	-3.35617	87.1117 
4.33883	2.7748	-1.60357	10.2709 
4.34026	2.71213	1.05251	8.46341 
4.34168	-2.34376	0.714783	6.00412 
4.3431	1.27189	7.04218	51.21 
4.34453	2.01008	0.575427	4.37154 
4.34595	4.57899	1.07317	22.1188 
4.34738	1.639	-0.660435	3.12249 
4.3488	-0.153079	1.8204	3.33728 
4.35023	7.06604	1.92101	53.6192 
4.35165	-1.87299	3.0274	12.6732 
4.35308	-1.04542	-2.5408	7.5486 
4.3545	0.886467	-1.17673	2.17053 
4.35592	2.2497	0.769138	5.65273 
4.35735	-0.652968	-1.62572	3.06935 
4.35877	-3.90274	1.68382	18.0666 
4.3602	0.407957	2.73364	7.63924 
4.36162	1.94181	-0.960846	4.69384 
4.36305	2.03279	-1.41335	6.1298 
4.36447	2.33618	-0.354572	5.58347 
4.3659	1.08404	-0.8192	1.84622 
4.36732	-0.0348435	0.654854	0.430047 
4.36874	2.72466	-3.02797	16.5924 
4.37017	-0.158635	-3.35655	11.2916 
4.37159	2.89067	-4.42792	27.9625 
4.37302	4.16867	-3.09189	26.9376 
4.37444	1.55659	-4.72579	24.7561 
4.37587	2.87678	-1.51589	10.5738 
4.37729	0.200209	-2.53536	6.46814 
4.37871	2.57059	-2.79957	14.4455 
4.38014	1.39946	-2.82791	9.95557 
4.38156	1.53348	-4.24417	20.3645 
4.38299	3.1789	-6.02482	46.4039 
4.38441	3.05038	-5.14088	35.7335 
4.38584	3.2829	-4.81156	33.9285 
4.38726	3.9487	-7.552	72.625 
4.38869	3.10102	-9.02563	91.0784 
4.39011	5.93722	-12.5662	193.161 
4.39153	6.29438	-15.728	286.991 
4.39296	11.0867	-24.5241	724.348 
4.39438	19.0801	-49.9355	2857.6 
4.39581	74.0558	-273.11	80073.2 
4.39723	-19.0033	76.1978	6167.24 
4.39866	-6.28778	34.1653	1206.8 
4.40008	-8.04539	20.7521	495.378 
4.40151	-5.94237	16.1991	297.722 
4.40293	0.659992	7.62582	58.5887 
4.40435	-15.3703	0.998971	237.243 
4.40578	-3.43411	3.38774	23.2699 
4.4072	2.0515	7.29359	57.4051 
4.40863	-1.03461	6.14127	38.7856 
4.41005	-0.241878	7.775	60.5092 
4.41148	-0.976207	7.62045	59.0242 
4.4129	-1.6582	5.1009	28.7688 
4.41433	0.881887	8.58594	74.496 
4.41575	-2.99174	5.49351	39.1291 
4.41717	-0.466529	5.99922	36.2083 
4.4186	0.00882254	5.00534	25.0535 
4.42002	1.25785	4.13272	18.6616 
4.42145	0.626335	4.8309	23.7299 
4.42287	2.96399	4.46606	28.7309 
4.4243	4.48964	3.33533	31.2813 
4.42572	0.371489	2.56853	6.73535 
4.42715	2.33405	2.93657	14.0712 
4.42857	-0.337095	-5.13536	26.4855 
4.42999	-66.6189	47.6166	6705.42 
4.43142	0.699668	-6.00142	36.5065 
4.43284	-10.0249	1.66498	103.27 
4.43427	-4.02675	3.39739	27.757 
4.43569	-4.95098	1.01435	25.5412 
4.43712	-1.90439	3.42796	15.3777 
4.43854	-2.02357	2.03867	8.251 
4.43997	-0.323681	3.07494	9.56005 
4.44139	-2.09198	1.71497	7.31752 
4.44281	-1.35365	1.98297	5.76455 
4.44424	-0.0700321	0.702977	0.499082 
4.44566	-1.22309	2.26316	6.61784 
4.44709	-0.498342	0.0562627	0.25151 
4.44851	-0.465117	-0.446145	0.415379 
4.44994	1.45491	3.13618	11.9524 
4.45136	1.42222	1.66953	4.81005 
4.45279	-1.18042	0.526563	1.67065 
4.45421	1.32585	-0.869788	2.5144 
4.45563	1.83863	0.65365	3.80781 
4.45706	1.22982	1.66083	4.27081 
4.45848	0.839457	5.95362	36.1502 
4.45991	-8.68315	-16.6865	353.838 
4.46133	0.841662	-3.67476	14.2123 
4.46276	-2.48242	-1.59412	8.70362 
4.46418	-2.78553	-4.617	29.0759 
4.46561	3.92212	-3.15056	25.3091 
4.46703	8.13362	-16.1688	327.586 
4.46845	16.4751	-6.98903	320.276 
4.46988	-63.3534	112.256	16615 
4.4713	3.12685	13.2438	185.177 
4.47273	-6.99549	13.9245	242.828 
4.47415	3.72555	8.87181	92.5888 
4.47558	-4.20024	4.39419	36.9509 
4.477	1.67742	2.95324	11.5354 
4.47843	-0.620591	5.61976	31.9668 
4.47985	-10.1728	7.00823	152.602 
4.48127	0.118593	3.98697	15.91 
4.4827	0.475161	3.53564	12.7265 
4.48412	-0.315022	3.37164	11.4672 
4.48555	-3.22695	3.92505	25.8192 
4.48697	-1.47458	2.65612	9.22933 
4.4884	-0.210387	3.01292	9.12196 
4.48982	-0.51131	2.75435	7.84786 
4.49125	-1.26746	2.76981	9.27832 
4.49267	-0.951068	3.17294	10.9721 
4.49409	-0.27513	2.82231	8.0411 
4.49552	-0.693491	0.913139	1.31475 
4.49694	-0.126773	1.38289	1.92845 
4.49837	-0.738723	4.12923	17.5963 
4.49979	4.04436	3.04875	25.6517 
4.50122	-0.0759097	1.68163	2.83364 
4.50264	-0.761181	0.249486	0.641639 
4.50407	-1.42707	1.08949	3.2235 
4.50549	-0.625816	1.57681	2.87799 
4.50691	0.179536	2.32784	5.45106 
4.50834	0.286947	1.029	1.14118 
4.50976	-0.0790367	1.92315	3.70476 
4.51119	-0.569334	1.62023	2.94928 
4.51261	0.0890535	1.70169	2.90369 
4.51404	-1.05789	2.24821	6.17358 
4.51546	0.117216	0.548837	0.314961 
4.51689	0.0520667	1.71345	2.93862 
4.51831	-0.441102	1.07489	1.34996 
4.51973	-0.605038	-0.0159491	0.366325 
4.52116	0.25169	1.42924	2.10608 
4.52258	-0.449448	1.77718	3.36037 
4.52401	-0.22374	1.63437	2.72122 
4.52543	-0.493792	0.438751	0.436333 
4.52686	-0.408771	1.60358	2.73857 
4.52828	0.644401	0.21994	0.463626 
4.52971	0.161843	-0.242137	0.0848236 
4.53113	-1.23348	1.13264	2.80435 
4.53255	1.89863	2.31418	8.96022 
4.53398	0.851318	1.83851	4.10487 
4.5354	-0.829603	1.94539	4.47279 
4.53683	0.10257	1.39119	1.94594 
4.53825	0.296374	0.775828	0.689746 
4.53968	0.979936	1.3936	2.90239 
4.5411	0.830178	1.54146	3.0653 
4.54253	0.346025	1.1228	1.38041 
4.54395	-0.318477	0.895369	0.903113 
4.54537	0.669935	0.848627	1.16898 
4.5468	0.598159	0.758483	0.933091 
4.54822	0.158574	0.622993	0.413266 
4.54965	0.226388	0.895516	0.853201 
4.55107	0.260547	0.135434	0.0862271 
4.5525	0.459198	1.27409	1.83418 
4.55392	0.113984	1.29197	1.68218 
4.55534	0.435921	0.749695	0.752071 
4.55677	-0.357102	0.525782	0.403969 
4.55819	0.369087	0.934101	1.00877 
4.55962	0.743986	0.560414	0.867579 
4.56104	-0.528351	0.716383	0.792359 
4.56247	1.24686	0.0838254	1.56168 
4.56389	1.18348	0.102399	1.41111 
4.56532	0.742834	0.141588	0.57185 
4.56674	0.616613	0.294628	0.467017 
4.56816	1.57705	0.798964	3.12543 
