0.142245	-2.24681	2.37984	10.7118 
0.142473	-3.18399	2.63942	17.1043 
0.142701	-4.96454	5.29208	52.6527 
0.142929	-5.86261	4.0667	50.9082 
0.143157	-4.2651	1.52189	20.5072 
0.143385	-3.61589	1.30221	14.7704 
0.143613	-4.44601	4.61486	41.064 
0.143841	-4.58265	2.18065	25.7559 
0.144069	-4.21315	2.14244	22.3407 
0.144297	-1.95041	4.64869	25.4145 
0.144525	-3.30049	2.86672	19.1114 
0.144753	-3.07272	2.38855	15.1468 
0.144981	-3.9037	1.27362	16.861 
0.145209	-2.37141	3.95986	21.3041 
0.145437	-3.76556	4.83236	37.5311 
0.145665	-5.19724	2.73885	34.5127 
0.145893	-5.14483	2.76318	34.1044 
0.146121	-3.50191	2.01094	16.3072 
0.146349	-4.7189	4.45623	42.126 
0.146577	-2.12671	2.25678	9.61596 
0.146804	-4.48579	2.45783	26.1632 
0.147032	-2.94736	3.21075	18.9958 
0.14726	-2.5749	4.16823	24.0043 
0.147488	-5.27642	1.54397	30.2244 
0.147716	-5.0979	3.49065	38.1733 
0.147944	-3.74148	1.9361	17.7472 
0.148172	-4.5532	3.72475	34.6054 
0.1484	-5.89685	2.54897	41.27 
0.148628	-3.07844	3.04109	18.725 
0.148856	-3.90997	3.56355	27.9867 
0.149084	-4.2533	3.13904	27.9442 
0.149312	-4.32397	5.5851	49.8901 
0.14954	-3.91039	0.75275	15.8578 
0.149768	-5.05424	4.13461	42.6404 
0.149996	-2.48094	2.71987	13.5528 
0.150224	-4.25397	3.87516	33.1132 
0.150452	-7.17705	3.18842	61.6761 
0.15068	-5.7497	2.65762	40.122 
0.150908	-6.22621	4.26898	56.9899 
0.151136	-5.32251	1.16592	29.6885 
0.151364	-4.75959	4.23764	40.6113 
0.151592	-3.75893	3.26283	24.7756 
0.15182	-6.43122	3.88155	56.427 
0.152047	-6.22992	4.95747	63.3884 
0.152275	-7.51908	2.77054	64.2125 
0.152503	-6.23593	3.82373	53.5078 
0.152731	-5.38592	2.82316	36.9783 
0.152959	-6.26118	2.93694	47.828 
0.153187	-5.07574	4.41677	45.271 
0.153415	-4.95961	2.81844	32.5413 
0.153643	-5.94953	4.10345	52.2352 
0.153871	-5.18288	3.18656	37.0164 
0.154099	-4.71173	2.54057	28.655 
0.154327	-3.88096	4.68749	37.0344 
0.154555	-6.4691	3.74687	55.8883 
0.154783	-7.26687	3.68299	66.3719 
0.155011	-5.94121	4.91488	59.454 
0.155239	-5.1617	5.07694	52.4184 
0.155467	-6.44545	4.74049	64.0161 
0.155695	-6.99667	4.59047	70.0257 
0.155923	-5.56599	5.31191	59.1967 
0.156151	-6.85389	5.48372	77.047 
0.156379	-5.68282	4.85867	55.9011 
0.156607	-6.40687	3.5252	53.475 
0.156835	-6.18623	3.84756	53.0731 
0.157063	-5.68008	5.37404	61.1436 
0.15729	-8.21916	3.84121	82.3094 
0.157518	-6.97689	6.93302	96.7438 
0.157746	-4.62531	4.07538	38.0022 
0.157974	-6.63627	3.76441	58.2108 
0.158202	-7.14026	6.1675	89.0214 
0.15843	-7.11769	4.41761	70.1767 
0.158658	-5.32398	4.3875	47.595 
0.158886	-8.40141	4.57196	91.4866 
0.159114	-6.7113	6.03227	81.4298 
0.159342	-8.55774	5.08033	99.0447 
0.15957	-7.73434	5.01995	85.0199 
0.159798	-8.89886	4.7415	101.672 
0.160026	-9.03107	5.98172	117.341 
0.160254	-9.66222	1.69689	96.2379 
0.160482	-9.77014	8.11714	161.344 
0.16071	-9.35302	4.89276	111.418 
0.160938	-8.38849	4.95097	94.8788 
0.161166	-8.82227	5.28054	105.717 
0.161394	-9.7094	5.45181	123.995 
0.161622	-8.8002	4.03085	93.6913 
0.16185	-9.52668	7.40982	145.663 
0.162078	-10.6471	6.16074	151.315 
0.162306	-9.51829	7.95728	153.916 
0.162534	-9.13846	6.53077	126.162 
0.162761	-10.4815	10.5915	222.042 
0.162989	-7.44046	2.89877	63.7633 
0.163217	-9.42397	5.63374	120.55 
0.163445	-16.1399	7.26932	313.341 
0.163673	-11.3885	6.97615	178.364 
0.163901	-13.7833	0.0443045	189.98 
0.164129	-12.018	32.5092	1201.28 
0.164357	-18.4181	10.698	453.674 
0.164585	-18.8162	16.667	631.836 
0.164813	-22.502	11.6251	641.483 
0.165041	-32.247	8.31555	1109.02 
0.165269	-30.5699	24.4786	1533.72 
0.165497	-31.4975	27.9307	1772.22 
0.165725	-29.6521	82.4668	7680.02 
0.165953	-29.8148	-39.3556	2437.79 
0.166181	-31.5782	-21.515	1460.08 
0.166409	-37.9375	37.1279	2817.73 
0.166637	5.27618	16.6873	306.303 
0.166865	-6.27977	-26.3179	732.068 
0.167093	-59.612	13.7249	3741.96 
0.167321	-33.226	22.5721	1613.47 
0.167549	-24.7756	47.6623	2885.52 
0.167777	-14.872	6.32126	261.135 
0.168004	14.0322	-3.76641	211.089 
0.168232	-76.828	32.2309	6941.36 
0.16846	25.1871	23.7164	1196.86 
0.168688	-524.369	-5.41093	274992 
0.168916	-247.628	416.979	235191 
0.169144	216.798	137.101	65798.1 
0.169372	-438.746	-14.4944	192708 
0.1696	170.317	-111.239	41382 
0.169828	163.213	-124.85	42226.2 
0.170056	35.9723	-49.6703	3761.15 
0.170284	50.2748	43.7286	4439.75 
0.170512	44.5104	25.1726	2614.84 
0.17074	33.1102	-7.80101	1157.14 
0.170968	12.8752	-16.9166	451.943 
0.171196	22.5977	-4.53097	531.184 
0.171424	27.4848	-6.82741	802.026 
0.171652	19.453	-12.5531	536 
0.17188	24.9463	-10.0481	723.28 
0.172108	24.234	-10.0206	687.7 
0.172336	12.6485	-6.08214	196.978 
0.172564	15.0533	3.26015	237.231 
0.172792	20.3612	0.575063	414.91 
0.17302	15.0925	-16.4804	499.386 
0.173247	9.76721	-9.36907	183.178 
0.173475	6.93108	-1.26806	49.6479 
0.173703	14.2367	-9.17767	286.912 
0.173931	9.34045	-0.805644	87.8931 
0.174159	6.99418	-0.972019	49.8633 
0.174387	10.8547	-1.54575	120.215 
0.174615	8.51298	0.120355	72.4853 
0.174843	12.2878	-3.56242	163.681 
0.175071	10.5143	-1.74679	113.602 
0.175299	9.32483	0.317474	87.0532 
0.175527	7.00175	-2.50537	55.3014 
0.175755	4.3582	-1.77016	22.1274 
0.175983	5.02042	-2.74507	32.7401 
0.176211	7.92852	-0.557855	63.1726 
0.176439	5.29128	-3.53844	40.5182 
0.176667	4.55025	-4.62628	42.1072 
0.176895	3.65715	-1.58728	15.8942 
0.177123	5.35089	-2.26983	33.7841 
0.177351	5.15626	-2.12265	31.0926 
0.177579	8.41095	-0.844174	71.4567 
0.177807	5.85381	-3.61561	47.3397 
0.178035	3.07629	-0.654943	9.89254 
0.178263	4.94154	-1.36522	26.2827 
0.178491	5.74485	-1.70907	35.9243 
0.178718	4.04639	1.14692	17.6887 
0.178946	3.09682	-1.19633	11.0215 
0.179174	4.23488	-1.58548	20.448 
0.179402	5.14382	-1.78346	29.6396 
0.17963	0.930331	0.445299	1.06381 
0.179858	2.8794	-0.874584	9.05584 
0.180086	4.94825	0.813082	25.1463 
0.180314	3.5135	-1.57394	14.8219 
0.180542	4.05751	-2.59424	23.1934 
0.18077	6.8225	-0.302231	46.6379 
0.180998	3.26707	-1.62932	13.3284 
0.181226	3.15942	-0.608849	10.3527 
0.181454	3.44644	0.441355	12.0728 
0.181682	2.55081	-1.51187	8.79241 
0.18191	4.4142	0.475119	19.7109 
0.182138	2.0775	-1.53213	6.66342 
0.182366	3.2306	0.328497	10.5447 
0.182594	1.691	-0.0872274	2.8671 
0.182822	2.39045	-0.00739552	5.71431 
0.18305	1.8735	-0.57234	3.83758 
0.183278	2.934	-0.679466	9.07001 
0.183506	5.56914	-1.80118	34.2596 
0.183734	4.00182	-0.403981	16.1777 
0.183961	4.39121	0.873687	20.046 
0.184189	5.46722	1.90872	33.5337 
0.184417	3.90617	0.132097	15.2756 
0.184645	3.60956	-0.460547	13.241 
0.184873	2.40262	0.844459	6.48572 
0.185101	3.38278	2.88723	19.7793 
0.185329	2.28509	0.168906	5.25018 
0.185557	5.76064	0.53444	33.4706 
0.185785	1.55498	0.916856	3.25859 
0.186013	3.82871	0.77378	15.2578 
0.186241	3.0015	0.294671	9.09583 
0.186469	3.08917	-0.675242	9.99892 
0.186697	-0.841392	0.0343088	0.709117 
0.186925	2.39138	0.354765	5.84454 
0.187153	0.44385	-0.653575	0.624163 
0.187381	0.796098	-0.467288	0.852131 
0.187609	1.44456	0.143418	2.10732 
0.187837	1.73844	0.569527	3.34653 
0.188065	2.25972	0.00239531	5.10635 
0.188293	1.28787	-0.297082	1.74686 
0.188521	1.27472	-1.01376	2.65261 
0.188749	1.7111	2.96708	11.7315 
0.188977	1.17915	0.398297	1.54904 
0.189205	0.13386	-1.84584	3.42505 
0.189432	3.22207	0.685052	10.851 
0.18966	2.86034	1.49862	10.4274 
0.189888	-0.0370771	1.18924	1.41567 
0.190116	2.20233	0.31014	4.94644 
0.190344	2.53817	1.05952	7.56491 
0.190572	2.66344	0.126143	7.10985 
0.1908	1.28478	0.570323	1.97593 
0.191028	0.838229	1.20162	2.14652 
0.191256	0.999303	2.3676	6.60412 
0.191484	0.509911	0.382636	0.406419 
0.191712	2.0029	-0.504996	4.26663 
0.19194	1.54614	1.62293	5.02446 
0.192168	-0.827467	-0.886033	1.46976 
0.192396	1.21579	2.14236	6.06784 
0.192624	1.08791	-0.594252	1.53668 
0.192852	0.226665	2.5714	6.66345 
0.19308	-0.0616422	1.09337	1.19925 
0.193308	0.193586	1.14846	1.35644 
0.193536	2.15626	1.32427	6.40313 
0.193764	-0.595135	0.969521	1.29416 
0.193992	-0.00926799	0.231988	0.0539041 
0.19422	0.495618	1.31669	1.97932 
0.194448	0.9133	2.64294	7.81923 
0.194675	0.33974	1.55924	2.54666 
0.194903	-0.116625	2.39207	5.73562 
0.195131	0.800712	1.77232	3.78227 
0.195359	0.994269	1.17379	2.36636 
0.195587	0.851496	-0.46168	0.938194 
0.195815	1.29367	2.5791	8.32532 
0.196043	0.23764	3.54042	12.591 
0.196271	0.68365	0.716812	0.981196 
0.196499	0.341043	1.13253	1.39894 
0.196727	0.168103	2.85661	8.18848 
0.196955	1.07889	1.30673	2.87154 
0.197183	-0.0855741	0.750235	0.570176 
0.197411	0.540976	3.27238	11.0011 
0.197639	0.756496	2.88759	8.91045 
0.197867	0.555526	1.64669	3.02018 
0.198095	-1.71634	4.94547	27.4035 
0.198323	-0.364015	3.50842	12.4415 
0.198551	-2.08626	4.3556	23.3237 
0.198779	-2.91446	4.07802	25.1243 
0.199007	-2.51755	5.85233	40.5879 
0.199235	-2.80038	5.08177	33.6665 
0.199463	-6.24212	10.0739	140.448 
0.199691	12.8824	-2.02401	170.052 
0.199918	8.1294	7.12708	116.882 
0.200146	0.655338	11.9742	143.81 
0.200374	-22.8909	14.7492	741.532 
0.200602	-32.8323	55.4725	4155.16 
0.20083	120.91	61.3589	18384 
0.201058	-31.7185	-848.614	721153 
0.201286	450.8	322.014	306914 
0.201514	-36.63	-65.022	5569.62 
0.201742	20.976	45.7665	2534.56 
0.20197	9.38761	0.650789	88.5507 
0.202198	-1.66668	-7.35938	56.9383 
0.202426	3.68385	-1.72733	16.5544 
0.202654	3.00083	-6.72844	54.277 
0.202882	11.6623	-2.65071	143.035 
0.20311	2.96019	-3.14227	18.6366 
0.203338	3.2814	-1.27669	12.3975 
0.203566	7.10715	0.150869	50.5343 
0.203794	7.76359	-2.75518	67.8644 
0.204022	8.41788	-1.07226	72.0104 
0.20425	5.69184	1.94285	36.1717 
0.204478	4.25789	-1.33481	19.9114 
0.204706	6.05771	-1.844	40.0961 
0.204934	3.80133	0.118008	14.464 
0.205162	5.90515	1.47208	37.0378 
0.205389	4.53349	3.47215	32.6084 
0.205617	10.2198	2.76888	112.112 
0.205845	7.24321	2.08738	56.8213 
0.206073	4.32319	1.26586	20.2924 
0.206301	8.92097	1.73308	82.5874 
0.206529	6.44196	5.23123	68.8646 
0.206757	9.77115	8.20607	162.815 
0.206985	7.62514	10.6396	171.344 
0.207213	84.1932	67.8481	11691.9 
0.207441	-12.516	-9.75933	251.894 
0.207669	-9.93792	-8.23414	166.563 
0.207897	-4.72636	-7.79413	83.0869 
0.208125	0.0113123	-5.45578	29.7656 
0.208353	-0.378968	-5.76419	33.3695 
0.208581	0.615004	-4.23445	18.3088 
0.208809	2.33836	-9.55223	96.713 
0.209037	0.485216	-0.0778524	0.241495 
0.209265	-0.844156	-2.51578	7.04177 
0.209493	-0.544075	-2.785	8.05227 
0.209721	1.22611	-5.01098	26.6133 
0.209949	2.21075	-4.41777	24.4041 
0.210177	2.95221	-1.21546	10.1929 
0.210405	2.0475	-3.78061	18.4853 
0.210632	6.42399	-9.47349	131.015 
0.21086	6.23154	0.037234	38.8335 
0.211088	7.98081	-4.90085	87.7117 
0.211316	-0.184614	-14.1426	200.048 
0.211544	6.01152	-5.88123	70.7272 
0.211772	426.105	-197.941	220746 
0.212	-22.3495	-28.051	1286.36 
0.212228	-32.2538	-7.62306	1098.42 
0.212456	-16.2502	-2.65872	271.137 
0.212684	-5.30127	2.5032	34.3695 
0.212912	-10.5953	4.22655	130.124 
0.21314	-7.46011	-1.79899	58.8896 
0.213368	-4.91072	-2.40402	29.8945 
0.213596	-4.92668	-1.65458	27.0098 
0.213824	-5.67486	1.18009	33.5966 
0.214052	-2.99087	2.11586	13.4221 
0.21428	-4.51737	-0.734049	20.9455 
0.214508	-0.783325	2.10832	5.0586 
0.214736	-4.59774	0.388101	21.2899 
0.214964	-1.43649	0.821698	2.7387 
0.215192	-2.24507	2.07407	9.34207 
0.21542	-1.76781	0.495937	3.37112 
0.215648	-2.00797	0.304597	4.12471 
0.215876	-0.819796	1.26188	2.2644 
0.216103	-1.23422	-0.4869	1.76036 
0.216331	-1.06295	0.10361	1.14061 
0.216559	-3.88455	2.41266	20.9107 
0.216787	-2.02991	-0.454003	4.32664 
0.217015	-0.258319	0.734996	0.606948 
0.217243	1.95571	-0.0966302	3.83415 
0.217471	-0.0842476	1.44066	2.08261 
0.217699	0.0238567	1.19967	1.43977 
0.217927	0.286473	-0.0683204	0.0867343 
0.218155	-0.446962	-0.179342	0.231939 
0.218383	-0.822088	1.16337	2.02925 
0.218611	0.924076	0.0189843	0.854276 
0.218839	-2.7402	1.96722	11.3787 
0.219067	-1.24917	2.2481	6.61436 
0.219295	-0.116537	-0.578185	0.347879 
0.219523	0.0452332	0.739949	0.54957 
0.219751	-1.53585	1.26331	3.95479 
0.219979	-2.24971	1.48562	7.26826 
0.220207	-1.28984	1.50966	3.94274 
0.220435	-3.5494	2.57578	19.2329 
0.220663	-1.70902	-0.221968	2.97003 
0.220891	-1.03572	1.36749	2.94275 
0.221119	-2.62144	-1.57438	9.35061 
0.221346	-1.6447	-0.322979	2.80936 
0.221574	-2.33231	-0.0686042	5.44437 
0.221802	0.269141	1.62948	2.72764 
0.22203	-0.296049	0.731233	0.622346 
0.222258	-1.04699	0.730289	1.62951 
0.222486	-0.448203	-0.591751	0.551055 
0.222714	-1.90951	0.997538	4.64132 
0.222942	-0.475594	1.46806	2.3814 
0.22317	-1.9487	-0.180005	3.82982 
0.223398	-0.452667	1.33634	1.9907 
0.223626	-0.93169	1.45929	2.99756 
0.223854	-0.39623	1.02369	1.20493 
0.224082	-1.06124	1.16533	2.48423 
0.22431	-0.813607	0.103642	0.672697 
0.224538	-1.84202	0.482994	3.62633 
0.224766	-1.99008	0.701429	4.45244 
0.224994	-1.41832	3.09726	11.6047 
0.225222	0.299931	1.78061	3.26054 
0.22545	-0.0661743	3.90271	15.2355 
0.225678	3.71176	0.0160414	13.7774 
0.225906	1.16482	-4.04272	17.7004 
0.226134	-4.28097	-0.176054	18.3577 
0.226362	-2.23255	0.913646	5.81904 
0.226589	-2.7219	0.555418	7.71722 
0.226817	-4.2696	2.64597	25.2307 
0.227045	0.0558893	0.78432	0.618282 
0.227273	0.0163213	1.39454	1.945 
0.227501	0.557423	1.0405	1.39336 
0.227729	-0.864655	0.251597	0.81093 
0.227957	0.504633	0.496902	0.501565 
0.228185	-1.22357	0.432606	1.68427 
0.228413	-0.836004	1.53635	3.05926 
0.228641	-2.46796	1.15203	7.418 
0.228869	-0.38024	1.88934	3.71419 
0.229097	-0.7983	1.23004	2.15027 
0.229325	-0.259163	1.13359	1.3522 
0.229553	-1.32287	0.935272	2.62471 
0.229781	-1.22206	0.918233	2.33657 
0.230009	-1.54995	1.49223	4.62909 
0.230237	-1.44971	1.2613	3.69253 
0.230465	-1.79233	2.34112	8.69328 
0.230693	-1.70899	1.48726	5.13259 
0.230921	-1.2343	2.90444	9.95929 
0.231149	-0.789545	1.68476	3.46179 
0.231377	-1.54949	1.64677	5.11275 
0.231605	-2.10265	1.74801	7.47667 
0.231833	-1.06916	1.80722	4.40914 
0.23206	-1.888	0.626079	3.95651 
0.232288	-0.549129	1.62713	2.94909 
0.232516	-2.57052	1.2524	8.17608 
0.232744	-1.12969	1.1713	2.64814 
0.232972	-2.64296	1.39298	8.92562 
0.2332	-2.71345	2.08129	11.6946 
0.233428	-1.62221	1.68606	5.47435 
0.233656	-1.33982	1.78187	4.97019 
0.233884	-1.8338	1.21488	4.83877 
0.234112	-0.916072	1.25133	2.40501 
0.23434	-1.45231	1.56268	4.55116 
0.234568	-0.918797	1.38281	2.75636 
0.234796	-1.57601	1.4069	4.46318 
0.235024	-1.2403	1.44967	3.6399 
0.235252	-1.91244	1.01927	4.69635 
0.23548	-0.713225	1.74636	3.55847 
0.235708	-0.818666	1.87524	4.18674 
0.235936	-1.9627	1.13597	5.14261 
0.236164	-1.26781	1.43508	3.6668 
0.236392	-1.92137	0.332537	3.80223 
0.23662	-0.532671	1.46247	2.42256 
0.236848	-2.9993	2.54725	15.4843 
0.237076	-1.70423	2.53533	9.33229 
0.237303	-2.39221	1.85109	9.14917 
0.237531	-1.69026	1.69309	5.72354 
0.237759	-0.79737	1.66411	3.40505 
0.237987	-2.41061	3.992	21.7471 
0.238215	-2.74512	3.24075	18.0381 
0.238443	-1.58611	2.07925	6.83902 
0.238671	-1.98571	2.23223	8.92588 
0.238899	-1.17452	3.05974	10.7415 
0.239127	-0.77265	2.16401	5.27991 
0.239355	-1.16474	2.72611	8.78829 
0.239583	-1.91655	3.63728	16.903 
0.239811	-2.42353	2.82091	13.8311 
0.240039	-1.06733	2.02021	5.22043 
0.240267	-1.47123	3.50683	14.4624 
0.240495	-3.16198	2.81126	17.9013 
0.240723	-1.84869	1.98376	7.35295 
0.240951	-2.24322	2.8539	13.1768 
0.241179	-2.11855	2.83164	12.5065 
0.241407	-3.18407	2.30357	15.4447 
0.241635	-0.0431209	1.96634	3.86836 
0.241863	-3.48122	2.60935	18.9276 
0.242091	-4.09055	3.37578	28.1285 
0.242319	-1.98374	3.04316	13.196 
0.242546	-3.53854	2.57649	19.1596 
0.242774	-1.52931	4.97181	27.0577 
0.243002	-3.44584	2.89384	20.2482 
0.24323	-3.04058	2.63742	16.2011 
0.243458	-0.679069	2.6511	7.48948 
0.243686	-2.12276	2.51403	10.8265 
0.243914	-2.3769	2.32063	11.035 
0.244142	-0.847161	3.36017	12.0084 
0.24437	-3.14781	2.64501	16.9048 
0.244598	-3.60703	4.19616	30.6184 
0.244826	-3.82132	4.47418	34.6208 
0.245054	-3.82664	5.41688	43.9857 
0.245282	-3.77806	3.89226	29.4235 
0.24551	-4.24373	4.48195	38.0971 
0.245738	-6.26876	2.51193	45.6072 
0.245966	0.192964	3.50699	12.3362 
0.246194	-6.11856	6.50203	79.7131 
0.246422	-5.22493	3.98739	43.1992 
0.24665	-5.64063	5.0333	57.1508 
0.246878	-3.87882	1.79976	18.2844 
0.247106	12.3765	14.2183	355.337 
0.247334	-5.64347	9.71751	126.279 
0.247562	-4.18824	4.90403	41.5909 
0.24779	-3.47328	7.48588	68.1021 
0.248017	-7.23435	-0.645529	52.7525 
0.248245	-9.76646	8.89972	174.589 
0.248473	-9.05928	-5.39962	111.226 
0.248701	-48.3115	77.1037	8278.98 
0.248929	-6.26835	-2.26142	44.4062 
0.249157	-2.79932	5.64017	39.6477 
0.249385	-5.85038	5.95352	69.6713 
0.249613	-4.20632	11.2816	144.968 
0.249841	-5.35616	10.8407	146.21 
0.250069	-12.3218	5.91309	186.791 
0.250297	-11.6605	24.8719	754.576 
0.250525	-12.0806	13.136	318.496 
0.250753	-11.9379	2.36585	148.112 
0.250981	-4.38844	14.239	222.007 
0.251209	-8.25529	20.1523	474.265 
0.251437	-16.8099	16.1025	541.865 
0.251665	-14.242	20.4415	620.688 
0.251893	-28.5161	20.5394	1235.03 
0.252121	-28.8028	19.8183	1222.37 
0.252349	-64.4062	50.3144	6679.7 
0.252577	-188.725	21.904	36096.8 
0.252805	170.987	10.8152	29353.5 
0.253033	-136.394	-80.8354	25137.7 
0.25326	25.5123	-120.176	15093.1 
0.253488	-418.494	746.147	731873 
0.253716	24.8209	-423.447	179923 
0.253944	-331.167	-245.475	169929 
0.254172	284.584	-161.016	106914 
0.2544	76.1144	86.7087	13311.8 
0.254628	33.3516	44.1431	3060.94 
0.254856	3.04766	-7.95295	72.5377 
0.255084	8.32402	14.2081	271.158 
0.255312	32.5504	-0.700542	1060.02 
0.25554	28.1647	-16.1552	1054.24 
0.255768	18.8686	0.514126	356.289 
0.255996	17.8872	-0.908942	320.779 
0.256224	12.7949	-9.3594	251.309 
0.256452	14.8367	-10.7113	334.859 
0.25668	18.8853	-10.7714	472.679 
0.256908	11.6511	-0.986133	136.721 
0.257136	10.5179	-5.89742	145.405 
0.257364	13.8765	-0.989399	193.535 
0.257592	8.59184	-0.970456	74.7616 
0.25782	6.21581	-2.21608	43.5473 
0.258048	10.4418	-2.8959	117.418 
0.258276	6.39258	-1.97178	44.7529 
0.258504	5.28991	-7.16613	79.3365 
0.258731	4.61968	-2.06903	25.6223 
0.258959	8.66823	-2.74188	82.656 
0.259187	4.65643	-2.47136	27.79 
0.259415	1.00781	-1.42717	3.05251 
0.259643	2.32288	-3.52837	17.8452 
0.259871	2.4562	-6.67741	50.6207 
0.260099	4.48458	-1.76255	23.218 
0.260327	2.94892	-3.25799	19.3106 
0.260555	3.21698	-5.74612	43.3669 
0.260783	1.42718	-1.25929	3.62266 
0.261011	8.74629	-2.72804	83.9398 
0.261239	4.8065	-2.74064	30.6136 
0.261467	2.03471	-2.92124	12.6737 
0.261695	4.5809	-2.55122	27.4934 
0.261923	4.75927	-4.53093	43.18 
0.262151	2.81484	-3.24656	18.4635 
0.262379	2.69915	-1.13477	8.57312 
0.262607	0.67793	-3.53148	12.931 
0.262835	3.15048	-2.58843	16.6255 
0.263063	3.46479	-3.02795	21.1732 
0.263291	3.27374	-1.78995	13.9213 
0.263519	2.79656	-0.743999	8.37426 
0.263747	0.93294	-0.696502	1.35549 
0.263974	0.229288	-1.60819	2.63886 
0.264202	2.62519	-0.248198	6.95322 
0.26443	0.854471	-2.02363	4.8252 
0.264658	0.777573	-0.321654	0.708082 
0.264886	1.69531	0.425993	3.05553 
0.265114	2.32139	-0.446716	5.5884 
0.265342	1.92947	-1.426	5.75633 
0.26557	3.33658	-2.90231	19.5562 
0.265798	2.61367	-0.663548	7.27156 
0.266026	0.367272	-2.54906	6.63261 
0.266254	4.47102	-0.821	20.6641 
0.266482	0.669719	-1.06801	1.58918 
0.26671	1.43535	-2.75483	9.64935 
0.266938	2.70993	-2.64945	14.3633 
0.267166	1.58314	-1.95012	6.3093 
0.267394	1.47117	-1.49176	4.38967 
0.267622	-0.681663	-1.70105	3.35823 
0.26785	-0.373772	-0.823149	0.817279 
0.268078	1.74015	0.0381231	3.02959 
0.268306	2.62536	-1.44779	8.9886 
0.268534	2.70675	-1.65554	10.0673 
0.268762	2.89939	-0.201326	8.44702 
0.26899	0.768268	-1.83904	3.97231 
0.269217	2.21644	-3.14767	14.8204 
0.269445	3.24648	-4.5317	31.0759 
0.269673	-3.54666	-2.03357	16.7143 
0.269901	2.15144	-2.02503	8.72946 
0.270129	0.487958	-1.79561	3.46231 
0.270357	1.6988	0.193274	2.92328 
0.270585	0.862723	-0.835719	1.44272 
0.270813	2.10585	-1.46427	6.57871 
0.271041	0.181807	-1.29444	1.70864 
0.271269	3.01029	-0.657211	9.49378 
0.271497	1.09166	-1.88563	4.74733 
0.271725	0.792393	-0.962903	1.55507 
0.271953	0.367887	-0.208325	0.17874 
0.272181	-0.22117	-1.56802	2.50761 
0.272409	1.3197	-0.836652	2.44159 
0.272637	1.47785	-1.15825	3.52557 
0.272865	1.12447	-1.263	2.8596 
0.273093	1.47788	-0.0347187	2.18532 
0.273321	1.05991	-0.784556	1.73893 
0.273549	1.52539	-0.816971	2.99426 
0.273777	0.835215	-0.267303	0.769035 
0.274005	1.03776	-0.0674139	1.0815 
0.274233	-0.226241	0.240369	0.108962 
0.274461	0.897206	-1.46369	2.94738 
0.274688	0.792714	-0.744353	1.18246 
0.274916	1.21683	-0.453066	1.68595 
0.275144	1.02556	-1.22895	2.56209 
0.275372	1.28558	-1.66785	4.43446 
0.2756	1.01838	-0.231595	1.09074 
0.275828	0.830956	-0.734896	1.23056 
0.276056	0.937965	-0.733749	1.41816 
0.276284	0.976151	0.0804234	0.959339 
0.276512	0.834961	-0.971384	1.64075 
0.27674	0.868583	-0.151908	0.777513 
0.276968	0.600712	-0.552261	0.665847 
0.277196	1.62334	-0.986835	3.60906 
0.277424	0.46446	-0.993353	1.20247 
0.277652	0.560107	-0.422048	0.491845 
0.27788	1.16981	-0.143721	1.38911 
0.278108	0.738392	-1.55149	2.95233 
0.278336	1.07325	-0.141351	1.17184 
0.278564	0.716979	-0.0883186	0.521859 
0.278792	-0.216557	-0.815269	0.71156 
0.27902	0.786896	-1.01861	1.65678 
0.279248	1.00152	-1.08946	2.18996 
0.279476	0.314595	-0.288361	0.182122 
0.279704	-0.173321	-0.194011	0.0676806 
0.279931	0.0362439	-0.920075	0.847851 
0.280159	-1.47837	-2.56451	8.76233 
0.280387	-0.141248	0.0648402	0.0241554 
0.280615	0.892508	-0.951028	1.70102 
0.280843	1.2045	-1.5959	3.99772 
0.281071	1.17967	-0.550326	1.69448 
0.281299	1.09897	-0.159695	1.23325 
0.281527	0.145087	-0.897082	0.825807 
0.281755	0.19794	-0.175137	0.0698532 
0.281983	-0.0463268	-0.759207	0.578541 
0.282211	1.18022	0.0813033	1.39952 
0.282439	1.00705	-0.454681	1.22088 
0.282667	0.303806	-0.609203	0.463426 
0.282895	1.43552	-0.767738	2.65015 
0.283123	0.38626	0.0507362	0.151771 
0.283351	0.182943	-0.490673	0.274228 
0.283579	0.464977	0.1758	0.247109 
0.283807	0.398313	-0.044928	0.160672 
0.284035	1.25758	-0.636057	1.98606 
0.284263	-0.177516	-1.54847	2.42927 
0.284491	0.664932	-0.895713	1.24444 
0.284719	0.812104	-0.227671	0.711347 
0.284947	1.61605	0.0794854	2.61793 
0.285175	1.65695	-0.834336	3.44161 
0.285402	2.49616	-1.35822	8.07559 
0.28563	-0.926259	-0.278522	0.935531 
0.285858	-0.3884	-0.451999	0.355157 
0.286086	0.962229	-0.259606	0.99328 
0.286314	0.235666	0.0375435	0.0569479 
0.286542	-0.140651	-0.608988	0.390649 
0.28677	0.436392	0.033064	0.191531 
0.286998	0.276323	-0.624726	0.466637 
0.287226	0.519458	-1.79797	3.50254 
0.287454	1.50705	-0.565899	2.59144 
0.287682	0.47523	0.557127	0.536235 
0.28791	0.522504	-0.696791	0.758529 
0.288138	1.0508	-2.09296	5.48466 
0.288366	1.89916	-4.67841	25.4943 
0.288594	-1.92286	8.60358	77.719 
0.288822	-0.833802	1.34597	2.50687 
