3123	-30.8909	-29.6309	42.8046 
3124	96.6285	208.291	229.613 
3125	94.4572	110.883	145.661 
3126	-78.3978	34.9719	85.8443 
3127	88.0566	-57.7673	105.314 
3128	122.113	43.4124	129.6 
3129	81.679	110.305	137.254 
3130	55.7528	395.411	399.323 
3131	-576.694	-1108.24	1249.31 
3132	55.8993	-244.061	250.38 
3133	-164.871	-105.874	195.938 
3134	-185.002	-306.64	358.125 
3135	260.489	-209.246	334.123 
3136	540.198	-1073.86	1202.07 
3137	1094.2	-464.179	1188.59 
3138	-4207.64	7455.52	8560.9 
3139	207.671	879.595	903.778 
3140	-464.608	924.799	1034.95 
3141	247.434	589.225	639.069 
3142	-278.96	291.841	403.721 
3143	111.406	196.141	225.572 
3144	-41.2168	373.238	375.507 
3145	-675.633	465.454	820.444 
3146	7.87643	264.796	264.913 
3147	31.558	234.821	236.932 
3148	-20.9223	223.928	224.904 
3149	-214.319	260.684	337.474 
3150	-97.9345	176.407	201.769 
3151	-13.9729	200.104	200.592 
3152	-33.9588	182.931	186.056 
3153	-84.1789	183.958	202.303 
3154	-63.1655	210.732	219.995 
3155	-18.2728	187.444	188.333 
3156	-46.0584	60.6464	76.1536 
3157	-8.41968	91.8451	92.2302 
3158	-49.0625	274.244	278.599 
3159	268.607	202.484	336.377 
3160	-5.04157	111.686	111.8 
3161	-50.5541	16.5697	53.2003 
3162	-94.7792	72.3586	119.243 
3163	-41.5638	104.725	112.671 
3164	11.9239	154.604	155.063 
3165	19.0577	68.3413	70.9488 
3166	-5.24925	127.727	127.835 
3167	-37.8125	107.608	114.058 
3168	5.91452	113.019	113.173 
3169	-70.2605	149.316	165.02 
3170	7.78493	36.4512	37.2732 
3171	3.45803	113.799	113.852 
3172	-29.296	71.3891	77.1664 
3173	-40.1838	-1.05926	40.1978 
3174	16.7161	94.9235	96.3841 
3175	-29.8502	118.032	121.748 
3176	-14.8598	108.547	109.56 
3177	-32.7954	29.1398	43.871 
3178	-27.1487	106.503	109.908 
3179	42.7981	14.6074	45.2223 
3180	10.7488	-16.0816	19.3431 
3181	-81.922	75.2248	111.22 
3182	126.098	153.697	198.805 
3183	56.5406	122.105	134.561 
3184	-55.0984	129.204	140.462 
3185	6.81222	92.3966	92.6474 
3186	19.6838	51.5269	55.1586 
3187	65.0828	92.5563	113.148 
3188	55.1366	102.377	116.28 
3189	22.9814	74.5712	78.0321 
3190	-21.1518	59.4662	63.116 
3191	44.494	56.3619	71.8079 
3192	39.727	50.3749	64.155 
3193	10.5317	41.3763	42.6956 
3194	15.0357	59.476	61.3471 
3195	17.3043	8.9949	19.5025 
3196	30.4978	84.6194	89.9475 
3197	7.57029	85.8067	86.14 
3198	28.9519	49.7913	57.5967 
3199	-23.7171	34.92	42.2127 
3200	24.513	62.0387	66.7059 
3201	49.4121	37.2201	61.8619 
3202	-35.0906	47.5788	59.1193 
3203	82.8105	5.56729	82.9974 
3204	78.6013	6.8009	78.895 
3205	49.3356	9.40363	50.2238 
3206	40.9525	19.5678	45.3873 
3207	104.74	53.0635	117.415 
3208	21.2858	173.365	174.666 
3209	-23.1729	5.43229	23.8011 
3210	-65.4473	2.70725	65.5033 
3211	24.9064	15.5482	29.3611 
3212	25.2013	33.1813	41.6666 
3213	-34.8533	5.3974	35.2688 
3214	77.6518	8.45489	78.1108 
3215	12.5128	-15.7477	20.1137 
3216	12.8262	-18.5228	22.5301 
3217	57.8877	36.3826	68.3716 
3218	35.544	94.2881	100.765 
3219	63.5604	39.5821	74.8777 
3220	93.8579	93.7872	132.685 
3221	-77.6747	-164.825	182.21 
3222	71.9094	-84.3616	110.851 
3223	139.257	-18.3499	140.461 
3224	50.9034	84.4365	98.5935 
3225	-123.13	-82.546	148.239 
3226	82.9277	20.7542	85.4853 
3227	60.7844	-67.6492	90.9459 
3228	20.2275	287.432	288.143 
3229	247.093	-42.0845	250.651 
3230	180.023	-59.8207	189.702 
3231	148.598	57.9514	159.498 
3232	63.9531	-70.4843	95.1737 
3233	93.179	-79.5238	122.5 
3234	150.66	-104.01	183.075 
3235	6.28902	-98.0716	98.2731 
3236	25.4555	9.71251	27.2455 
3237	108.222	99.9277	147.301 
3238	87.0697	37.8127	94.9259 
3239	103.451	5.97385	103.623 
3240	148.377	-52.9954	157.557 
3241	173.951	45.3564	179.767 
3242	48.5805	73.6112	88.1968 
3243	122.28	-169.953	209.371 
3244	140.63	32.8625	144.419 
3245	89.794	10.1878	90.3701 
3246	251.012	-40.3154	254.229 
3247	112.492	-67.4796	131.179 
3248	133.007	-107.529	171.036 
3249	-5.90856	-225.691	225.768 
3250	-37.9999	-103.87	110.603 
3251	188.466	30.3389	190.893 
3252	-50.4068	-107.536	118.764 
3253	209.277	301.765	367.231 
3254	59.8293	-208.169	216.596 
3255	-251.465	-182.513	310.718 
3256	666.303	-682.357	953.714 
3257	-137.238	175.843	223.058 
3258	1150.69	243.59	1176.19 
3259	528.249	-274.415	595.274 
3260	-583.644	-308.364	660.098 
3261	-2.92376	-560.72	560.727 
3262	346.292	-412.389	538.501 
3263	442.155	-744.492	865.892 
3264	547.001	88.0473	554.041 
3265	247.078	-484.951	544.266 
3266	38.9541	-536.798	538.21 
3267	-29.0197	-106.776	110.649 
3268	259.812	-74.3907	270.252 
3269	223.708	-248.501	334.362 
3270	157.661	-283.124	324.062 
3271	580.728	-333.676	669.764 
3272	281.909	-101	299.456 
3273	44.8291	-820.5	821.723 
3274	-463.16	1160.47	1249.48 
3275	-204.702	48.2477	210.311 
3276	-48.3927	-325.323	328.903 
3277	260.9	-252.371	362.987 
3278	191.534	-306.943	361.8 
3279	362.166	-545.43	654.72 
3280	281.851	-207.618	350.064 
3281	301.312	-323.117	441.808 
3282	278.41	-667.698	723.418 
3283	439.623	-488.784	657.402 
3284	117.265	-608.674	619.867 
3285	606.213	-1098.07	1254.3 
3286	828.866	-983.837	1286.45 
3287	942.747	-841.243	1263.51 
3288	483.07	-1231.81	1323.15 
3289	215.94	-1385.96	1402.68 
3290	1490.35	-1888.3	2405.58 
3291	905.462	-2742.83	2888.42 
3292	-419.426	-1793.54	1841.93 
3293	827.728	-624.125	1036.66 
3294	-2227.02	-2429.88	3296.05 
3295	-8234.87	-5835.07	10092.6 
3296	8106.85	-23571.3	24926.5 
3297	10377.4	13114.6	16723.7 
3298	38607	-1144.84	38624 
3299	-39922.3	15269.1	42742.7 
3300	1826.73	637.054	1934.62 
3301	3111.18	10883.6	11319.6 
3302	3102.23	-10285.1	10742.8 
3303	-1078.43	8516.32	8584.33 
3304	-2685.79	4373.98	5132.75 
3305	-1135.46	2676.99	2907.85 
3306	-1149.13	2534.92	2783.22 
3307	-1148.66	1635.39	1998.48 
3308	-901.797	1711.07	1934.16 
3309	-1177.9	1051.56	1578.99 
3310	-884.408	734.15	1149.41 
3311	-146.199	1152.4	1161.64 
3312	-491.237	1096.41	1201.43 
3313	-1473.58	841.626	1696.99 
3314	-487.384	1160.49	1258.68 
3315	-663.09	730.401	986.496 
3316	-689.735	520.171	863.894 
3317	-479.758	619.364	783.44 
3318	-175.505	251.06	306.322 
3319	1092.28	402.752	1164.16 
3320	-4979.52	2168.79	5431.32 
3321	-563.934	1290.42	1408.27 
3322	-1191.54	1037.05	1579.63 
3323	-485.247	1105.18	1207.02 
3324	-871.914	625.227	1072.91 
3325	-1128.65	955.343	1478.69 
3326	-796.958	778.917	1114.38 
3327	-1108.73	-459.404	1200.14 
3328	-595.154	467.209	756.632 
3329	-685.079	566.84	889.18 
3330	-809.314	818.751	1151.24 
3331	-716.782	1001.65	1231.7 
3332	-1261.97	526.703	1367.48 
3333	-313.897	1149.68	1191.76 
3334	-2292.23	1986.26	3033.08 
3335	-126.913	1482.32	1487.74 
3336	-1112.93	3135.18	3326.86 
3337	-5889.16	-2901.36	6565.07 
3338	3005.86	3392.09	4532.27 
3339	2345.47	-2167.9	3193.9 
3340	-229.246	961.762	988.706 
3341	862.366	394.463	948.301 
3342	-672.05	-384.161	774.1 
3343	-163.284	206.972	263.626 
3344	-417.827	260.619	492.444 
3345	752.487	374.322	840.448 
3346	798.529	139.027	810.541 
3347	207.172	216.145	299.398 
3348	199.346	5.01719	199.409 
3349	-95.9854	178.265	202.464 
3350	-72.9912	154.416	170.798 
3351	124.881	-4.24328	124.953 
3352	-49.187	214.727	220.289 
3353	-66.7381	126.009	142.591 
3354	-59.2095	164.514	174.845 
3355	-35.9113	186.373	189.802 
3356	-103.025	221.207	244.022 
3357	-124.654	173.717	213.813 
3358	-41.4893	159.955	165.248 
3359	-105.314	192.144	219.113 
3360	-177.779	182.505	254.782 
3361	-160.336	106.271	192.357 
3362	-54.0581	81.6357	97.9116 
3363	-98.2092	98.5189	139.108 
3364	-43.1129	169.097	174.506 
3365	-36.9285	177.444	181.246 
3366	-185.813	253.49	314.299 
3367	-254.441	242.343	351.384 
3368	-78.4507	153.424	172.318 
3369	-59.8472	124.134	137.808 
3370	12.3204	286.313	286.578 
3371	-195.288	71.2075	207.865 
3372	-33.5995	367.382	368.916 
3373	-394.736	85.868	403.967 
3374	312.344	358.953	475.822 
3375	-306.072	623.566	694.633 
3376	-450.62	551.599	712.264 
3377	-230.318	361.435	428.581 
3378	403.424	13.832	403.661 
3379	-124.557	-27.9737	127.66 
3380	-136.847	331.359	358.505 
3381	-136.837	136.645	193.381 
3382	-163.238	155.707	225.59 
3383	-44.9828	211.521	216.251 
3384	-84.8966	70.9953	110.67 
3385	-130.978	187.323	228.572 
3386	-116.137	113.722	162.544 
3387	-134.273	112.041	174.878 
3388	-154.085	195.383	248.831 
3389	-137.401	250.116	285.372 
3390	-107.203	164.04	195.963 
3391	-172.073	277.396	326.431 
3392	-124.803	161.985	204.487 
3393	-43.8235	260.742	264.399 
3394	-129.269	143.316	193.002 
3395	-130.245	223.479	258.663 
3396	-112.596	186.648	217.98 
3397	-113.685	127.968	171.173 
3398	-223.447	149.312	268.743 
3399	-141.054	207.765	251.123 
3400	-195.638	186.871	270.545 
3401	-180.491	199.242	268.839 
3402	-170.606	181.462	249.068 
3403	-157.276	175.209	235.445 
3404	-110.293	243.029	266.885 
3405	-153.486	139.316	207.284 
3406	-112.388	168.289	202.367 
3407	-159.617	97.1347	186.85 
3408	-136.527	228.519	266.196 
3409	-186.147	192.894	268.065 
3410	-100.406	243.936	263.791 
3411	-82.5683	170.932	189.83 
3412	-91.1425	231.998	249.259 
3413	-121.815	118.249	169.769 
3414	-124.191	68.989	142.067 
3415	-114.383	65.8649	131.991 
3416	-289.091	257.51	387.15 
3417	-193.17	266.628	329.25 
3418	-152.107	255.269	297.151 
3419	-196.091	448.441	489.439 
3420	126.891	283.217	310.344 
3421	67.378	-11.9856	68.4357 
3422	-237.701	52.618	243.455 
3423	-156.059	37.7594	160.562 
3424	-257.787	118.986	283.922 
3425	-173.913	257.43	310.67 
3426	-132.293	264.517	295.755 
3427	-116.7	243.37	269.904 
3428	-123.37	173.996	213.295 
3429	-131.63	172.519	217 
3430	-145.554	196.63	244.642 
3431	-156.791	117.287	195.806 
3432	-61.8399	220.934	229.426 
3433	-247.193	171.515	300.868 
3434	-212.988	231.362	314.472 
3435	-66.7816	206.327	216.865 
3436	-152.089	163.643	223.406 
3437	-102.714	203.861	228.275 
3438	-158.211	49.0842	165.65 
3439	-131.499	289.751	318.194 
3440	-155.56	260.967	303.813 
3441	-19.2769	331.834	332.393 
3442	-168.449	191.958	255.388 
3443	-54.8752	243.826	249.924 
3444	-265.391	325.712	420.144 
3445	-242.636	217.848	326.083 
3446	-271.129	282.712	391.71 
3447	-264.402	285.704	389.275 
3448	-170.965	265.741	315.986 
3449	-74.2376	212.588	225.178 
3450	-263.626	265.375	374.063 
3451	-317.216	368.928	486.553 
3452	-139.757	161.635	213.677 
3453	-326.018	237.366	403.275 
3454	-265.651	308.017	406.75 
3455	-203.704	232.655	309.231 
3456	-170.554	314.487	357.758 
3457	-235.086	277.277	363.521 
3458	-164.578	118.324	202.699 
3459	-218.411	154.566	267.57 
3460	-148.855	286.67	323.013 
3461	-419.283	388.071	571.312 
3462	-288.161	334.224	441.297 
3463	-290.684	298.145	416.399 
3464	-327.661	352.996	481.631 
3465	-301.358	373.956	480.27 
3466	-275.906	365.722	458.123 
3467	-474.849	337.044	582.306 
3468	-323.827	325.213	458.941 
3469	-423.957	512.04	664.775 
3470	-574.396	313.407	654.335 
3471	-427.597	553.138	699.143 
3472	-610.724	438.258	751.701 
3473	-661.141	547.467	858.386 
3474	-685.587	640.41	938.166 
3475	-687.063	786.061	1044.01 
3476	-796.43	911.226	1210.22 
3477	-1323.79	1253.42	1823.04 
3478	-1539.55	1010.25	1841.42 
3479	-1919.9	1962.62	2745.52 
3480	-3035.69	3933.28	4968.51 
3481	-4235.64	6986.31	8170.01 
3482	20101.5	-17317.2	26532.2 
3483	3385.73	-2540.95	4233.16 
3484	2398.82	-677.906	2492.77 
3485	1681.27	-781.419	1854 
3486	911.523	-720.621	1161.97 
3487	1348.45	-421.947	1412.92 
3488	912.478	-240.777	943.711 
3489	724.791	-287.807	779.843 
3490	713.004	-121.752	723.324 
3491	649.67	90.2388	655.907 
3492	528.34	147.244	548.474 
3493	453.921	159.432	481.105 
3494	287.149	115.063	309.345 
3495	785.283	340.974	856.115 
3496	506.079	152.922	528.678 
3497	502.618	436.602	665.767 
3498	754.654	491.451	900.57 
3499	599.728	770.432	976.34 
3500	631.943	1304.82	1449.79 
3501	834.373	2676.98	2804 
3502	-1064.18	-5588.09	5688.52 
3503	-404.581	-1111.8	1183.13 
3504	-62.2647	-915.64	917.755 
3505	-192.832	-672.266	699.375 
3506	291.403	-688.906	748.002 
3507	230.865	-263.627	350.425 
3508	215.448	131.146	252.225 
3509	1139.04	29.8141	1139.43 
3510	199.731	-509.657	547.396 
3511	448.341	-935.929	1037.77 
3512	483.917	-299.774	569.245 
3513	841.015	290.064	889.631 
3514	-1011.58	-192.801	1029.79 
3515	869.585	-646.425	1083.53 
3516	126.076	-418.007	436.606 
3517	2036.6	34.5853	2036.9 
3518	3250.8	424.181	3278.35 
3519	2575.76	-3082.21	4016.79 
3520	-8012.18	4085.34	8993.61 
3521	-811.407	-2211.8	2355.93 
3522	-1522.73	1958.77	2481.02 
3523	-1933.56	2295.98	3001.7 
3524	-1821.97	2940.07	3458.84 
3525	-1805.32	1370.7	2266.72 
3526	-5874.81	-2000.92	6206.21 
3527	-853.663	9406.96	9445.61 
3528	-15308.1	-39100.9	41990.7 
3529	46978.9	21554.9	51687.8 
3530	6862.36	-4293.97	8095.07 
3531	1672.72	1043.34	1971.43 
3532	1476.76	1018.46	1793.9 
3533	814.209	-1899.11	2066.29 
3534	1460.43	-406.619	1515.98 
3535	1888.43	-1049.26	2160.35 
3536	552.448	-739.464	923.042 
3537	832.935	-328.612	895.414 
3538	205.722	-39.9324	209.562 
3539	451.437	69.0973	456.695 
3540	176.178	-260.93	314.838 
3541	371.824	-477.689	605.343 
3542	209.98	-296.712	363.497 
3543	419.394	-283.924	506.462 
3544	268.704	-411.143	491.162 
3545	58.0684	-388.489	392.804 
3546	365.756	-310.315	479.659 
3547	408.062	-203.225	455.867 
3548	358.991	-337.785	492.923 
3549	188.086	24.7386	189.706 
3550	404.164	-135.211	426.181 
3551	199.146	-213.326	291.834 
3552	242.033	-227.162	331.938 
3553	346.257	-169.204	385.389 
3554	322.926	-294.138	436.805 
3555	298.955	-282.693	411.448 
3556	226.625	-193.805	298.193 
3557	218.876	-182.465	284.956 
3558	167.721	-305.239	348.283 
3559	167.984	-215.659	273.363 
3560	192.978	-153.953	246.865 
3561	191.307	-85.9683	209.735 
3562	217.952	-266.022	343.905 
3563	216.152	-132.694	253.633 
3564	196.877	-104.785	223.025 
3565	54.1464	-205.849	212.852 
3566	300.449	-124.931	325.388 
3567	192.62	-284.003	343.162 
3568	233.272	-12.1208	233.587 
3569	183.086	-202.501	272.997 
3570	284.176	-162.444	327.329 
3571	235.881	-151.529	280.359 
3572	151.836	-202.494	253.097 
3573	178.359	-137.464	225.185 
3574	173.823	-96.2015	198.668 
3575	233.801	-217.576	319.378 
3576	215.916	-231.638	316.664 
3577	222.362	-204.818	302.316 
3578	177.007	-123.133	215.623 
3579	160.291	-226.538	277.512 
3580	222.64	-323.112	392.39 
3581	299.309	-21.623	300.089 
3582	197.057	-101.094	221.475 
3583	92.0487	-234.849	252.244 
3584	271.835	-77.2853	282.608 
3585	226.76	-106.827	250.664 
3586	289.644	-196.984	350.28 
3587	245.146	-155.549	290.331 
3588	207.278	-143.429	252.063 
3589	222.349	-89.1595	239.559 
3590	246.796	-66.6059	255.626 
3591	199.051	-136.414	241.309 
3592	141.487	81.16	163.112 
3593	361.187	-127.614	383.068 
3594	263.79	-126.875	292.716 
3595	255.997	-223.936	340.12 
3596	170.464	-86.0738	190.963 
3597	272.267	-368.473	458.15 
3598	298.449	-144.288	331.498 
3599	143.136	-323.893	354.111 
3600	157.76	-229.542	278.528 
3601	285.155	-186.72	340.849 
3602	325.701	-176.896	370.64 
3603	287.042	-396.407	489.42 
3604	290.508	-347.756	453.133 
3605	308.001	-360.007	473.782 
3606	455.789	-332.453	564.153 
3607	296.641	-268.829	400.331 
3608	332.237	-217.974	397.358 
3609	290.875	-133.521	320.056 
3610	262.179	-125.814	290.804 
3611	274.132	-263.166	380.006 
3612	256.163	-155.909	299.879 
3613	257.929	-336.048	423.622 
3614	453.421	-310.086	549.312 
3615	256.756	-357.278	439.968 
3616	373.139	-384.28	535.634 
3617	283.673	-95.664	299.37 
3618	273.77	-250.326	370.962 
3619	444.368	-210.649	491.768 
3620	537.454	-47.9765	539.591 
3621	385.202	-233.732	450.567 
3622	482.573	-151.165	505.695 
3623	317.654	-43.1604	320.573 
3624	296.988	-281.468	409.178 
3625	544.885	-196.19	579.129 
3626	355.735	-99.1439	369.293 
3627	293.667	-293.754	415.369 
3628	358.84	-187.654	404.945 
3629	475.984	-250.746	537.991 
3630	159.7	-306.291	345.425 
3631	1058.93	-187.864	1075.47 
3632	314.701	-435.71	537.476 
3633	459.714	-233.356	515.55 
3634	628.996	-304.622	698.878 
3635	505.618	-59.9528	509.16 
3636	571.449	31.954	572.341 
3637	975.227	-234.326	1002.98 
3638	591.559	-66.5769	595.294 
3639	1964.83	401.205	2005.37 
3640	586.049	380.277	698.615 
3641	198.089	-750.503	776.205 
3642	243.188	-591.298	639.354 
3643	619.178	-667.594	910.529 
3644	1000.94	-501.146	1119.38 
3645	484.505	-836.422	966.616 
3646	664.504	-550.073	862.639 
3647	632.674	-467.793	786.833 
3648	572.741	-626.707	848.996 
3649	1283.76	-590.031	1412.86 
3650	797.387	-495.803	938.961 
3651	1098.38	-298.835	1138.3 
3652	1737.78	-93.2779	1740.28 
3653	1228.5	-1010.9	1590.96 
3654	846.963	-1069.5	1364.25 
3655	1106.69	-573.981	1246.69 
3656	1808.02	-958.845	2046.54 
3657	1992.92	-1086.38	2269.79 
3658	2064.37	-657.271	2166.48 
3659	2196.25	-1327.25	2566.15 
3660	1930.53	-1313.32	2334.9 
3661	2279.05	-147.234	2283.8 
3662	2814.05	-1212.12	3064 
3663	1589.95	-3289.92	3653.98 
3664	142.239	-5282.56	5284.47 
3665	3665.71	-1305.91	3891.38 
3666	14289	-5213.18	15210.3 
3667	19472.5	-9072.24	21482.2 
3668	-8413.8	22299.7	23834.2 
3669	8665.39	-15221.6	17515.3 
3670	-24677.9	-9145.91	26318.2 
3671	-21379.6	24737.5	32696.1 
3672	-2924.68	11.8209	2924.71 
3673	-6065.24	3436.73	6971.24 
3674	-434.798	124.436	452.254 
3675	-867.474	796.474	1177.66 
3676	-3288.47	-606.782	3343.98 
3677	-2643.3	360.543	2667.78 
3678	-3646.93	2340.39	4333.31 
3679	618.733	1691.6	1801.21 
3680	-241.81	-794.21	830.205 
3681	-3277.46	13.6829	3277.49 
3682	-349.079	2084.08	2113.11 
3683	1645.96	3545.63	3909.05 
3684	-4514.78	-1214.72	4675.34 
3685	-2737.86	412.76	2768.8 
3686	-2649.86	520.3	2700.46 
3687	-1986.86	1365.88	2411.06 
3688	-1695.32	927.086	1932.25 
3689	-1822.11	495.489	1888.28 
3690	-1433.03	805.479	1643.89 
3691	-2414.18	-637.121	2496.84 
3692	-1130.61	686.685	1322.81 
3693	-1017.13	186.084	1034.01 
3694	-1308.26	447.878	1382.8 
3695	-795	1072.2	1334.78 
3696	-806.87	857.464	1177.41 
3697	-1046.58	111.792	1052.53 
3698	-957.647	724.032	1200.55 
3699	-681.661	327.114	756.085 
3700	-1111.65	545.909	1238.46 
3701	-999.16	554.548	1142.74 
3702	-946.859	375.387	1018.56 
3703	-704.565	732.467	1016.33 
3704	-665.138	443.393	799.378 
3705	-684.657	17.5709	684.882 
3706	-383.893	-183.447	425.472 
3707	-498.15	584.66	768.102 
3708	-714.334	33.39	715.114 
3709	-892.143	528.197	1036.78 
3710	-731.297	152.775	747.084 
3711	-1047.54	141.677	1057.08 
3712	-901.982	-95.0034	906.971 
3713	-904.79	185.128	923.535 
3714	-1473	-552.13	1573.08 
3715	-450.771	450.686	637.426 
3716	-1030.13	1.29885	1030.13 
3717	-1108.83	31.0275	1109.26 
3718	835.163	306.463	889.616 
3719	102.985	-21.9815	105.304 
3720	-735.077	337.659	808.92 
3721	-724.358	445.701	850.496 
3722	-323.268	-312.683	449.748 
3723	-408.2	-39.8798	410.144 
3724	-388.52	347.57	521.299 
3725	-426.505	199.207	470.733 
3726	-609.731	56.6904	612.361 
3727	-516.706	9.37169	516.791 
3728	-580.228	71.8939	584.665 
3729	-541.378	108.49	552.142 
3730	-521.82	137.876	539.727 
3731	-499.902	58.5086	503.315 
3732	-544.977	238.091	594.716 
3733	-495.526	120.959	510.075 
3734	-441.703	0.510835	441.703 
3735	-381.642	81.296	390.205 
3736	-355.803	105.005	370.974 
3737	-509.317	152.835	531.754 
3738	-354.094	138.942	380.378 
3739	-468.626	68.1002	473.548 
3740	-435.208	174.443	468.867 
3741	-395.014	163.047	427.341 
3742	-456.847	95.6152	466.746 
3743	-465.232	257.024	531.509 
3744	-534.87	127.712	549.905 
3745	-539.956	188.034	571.76 
3746	-370.803	61.5534	375.877 
3747	-394.322	77.7594	401.916 
3748	-338.57	229.827	409.206 
3749	-502.183	165.109	528.629 
3750	-428.153	174.076	462.188 
3751	-522.088	257.577	582.17 
3752	-453.151	96.0033	463.208 
3753	-273.533	56.2631	279.259 
3754	-471.325	83.2465	478.62 
3755	-218.528	219.801	309.946 
3756	-496.423	16.4986	496.697 
3757	-382.968	68.4369	389.035 
3758	-424.016	57.1261	427.846 
3759	-286.781	26.2705	287.982 
3760	-410.036	168.261	443.217 
3761	-414.202	91.5131	424.191 
3762	-314.159	109.899	332.827 
3763	-413.223	114.176	428.706 
3764	-348.472	243.897	425.345 
3765	-354.777	-34.0134	356.404 
3766	-326.201	78.159	335.434 
3767	-340.905	145.877	370.805 
3768	-210.167	-5.13378	210.23 
3769	-417.724	36.3667	419.304 
3770	-295.812	77.2361	305.729 
3771	-380.716	139.838	405.585 
3772	-363.099	167.911	400.044 
3773	-420.548	38.3597	422.294 
3774	-357.641	-41.8771	360.084 
3775	-257.786	146.27	296.392 
3776	-248.704	75.2536	259.84 
3777	-279.099	74.5317	288.88 
3778	-304.836	-88.3376	317.377 
3779	-292.125	110.925	312.476 
3780	-284.886	147.828	320.957 
3781	-422.048	3.39197	422.062 
3782	-225.742	93.6826	244.41 
3783	-238.999	137.833	275.895 
3784	-399.562	126.513	419.112 
3785	-486.934	12.0752	487.084 
3786	-281.926	30.4794	283.569 
3787	-168.812	-53.0138	176.941 
3788	-544.65	343.285	643.808 
3789	-411.985	251.383	482.623 
3790	-503.861	197.21	541.081 
3791	-365.002	103.227	379.319 
3792	-473.313	52.9521	476.266 
3793	-288.661	39.2557	291.318 
3794	-479.902	177.191	511.568 
3795	-510.22	-111.051	522.166 
3796	-487.196	-400.49	630.676 
3797	-324.695	193.444	377.952 
3798	-399.375	40.7066	401.444 
3799	-470.819	222.435	520.718 
3800	-255.57	212.901	332.631 
3801	-443.636	128.754	461.942 
3802	-417.982	-44.6647	420.362 
3803	-418.343	-7.87043	418.417 
3804	-318.279	190.073	370.715 
3805	-168.444	230.941	285.845 
3806	-507.77	-168.667	535.051 
3807	-317.716	114.257	337.636 
3808	-622.477	8.31246	622.533 
3809	-426.976	177.257	462.308 
3810	-295.903	387.042	487.196 
3811	-320.428	308.387	444.721 
3812	-397.268	-2.55868	397.277 
3813	-493.645	353.98	607.443 
3814	-468.638	-25.4817	469.33 
3815	-422.498	125.242	440.67 
3816	-527.037	136.884	544.522 
3817	-388.269	82.0353	396.84 
3818	-420.703	170.252	453.846 
3819	-416.446	259.802	490.84 
3820	-485.277	232.991	538.311 
3821	-302.403	80.5395	312.944 
3822	-394.999	163.694	427.575 
3823	-335.982	110.174	353.585 
3824	-587.602	165.914	610.576 
3825	-405.592	244.214	473.44 
3826	-374.711	89.993	385.366 
3827	-450.773	64.9396	455.426 
3828	-456.568	95.2141	466.39 
3829	-470.118	196.692	509.606 
3830	-449.717	-16.6254	450.024 
3831	-512.116	63.1873	516 
3832	-418.297	336.54	536.873 
3833	-792.652	58.5409	794.811 
3834	-569.626	155.528	590.477 
3835	-552.263	36.6303	553.477 
3836	-605.889	82.8833	611.531 
3837	-773.492	148.587	787.634 
3838	-766.018	23.6629	766.384 
3839	-651.228	183.497	676.586 
3840	-596.83	3.71723	596.841 
3841	-1008.14	365.017	1072.19 
3842	-869.699	170.816	886.315 
3843	-702.027	322.429	772.53 
3844	-779	347.673	853.063 
3845	-982.711	70.6554	985.248 
3846	-1169.71	415.051	1241.17 
3847	-1219.69	16.4371	1219.8 
3848	-1252.24	524.059	1357.47 
3849	-1593.96	811.246	1788.53 
3850	-1322.99	-272.479	1350.76 
3851	-1817.09	223.032	1830.72 
3852	-2868.58	1496.73	3235.58 
3853	-6651.08	2906.54	7258.43 
3854	-8790.57	-8262.06	12063.8 
3855	-2273.8	18379.8	18519.9 
3856	9495.77	-5138.69	10797 
3857	3168.86	-3432.77	4671.79 
3858	-166.435	907.536	922.671 
3859	938.162	-19.5144	938.365 
3860	1067.02	125.837	1074.41 
3861	840.637	-141.064	852.391 
3862	535.263	609.734	811.346 
3863	484.509	618.054	785.328 
3864	727.524	1849.05	1987.03 
3865	-412.216	5066.22	5082.97 
3866	1338.55	-1891.98	2317.61 
3867	397.685	-1109.63	1178.74 
3868	376.008	-1176.98	1235.58 
3869	353.915	-1092.87	1148.75 
3870	442.131	-652.207	787.943 
3871	-36.0314	-367.201	368.965 
3872	-95.052	-479.551	488.881 
3873	108.93	-189.77	218.811 
3874	136.063	-107.948	173.684 
3875	56.0036	-31.9165	64.4599 
3876	-57.9046	-222.155	229.578 
3877	36.2671	98.9512	105.388 
3878	82.3786	-254.245	267.257 
3879	70.8183	75.8376	103.762 
3880	-51.7791	-382.244	385.735 
3881	-269.022	-146.087	306.128 
3882	116.324	-90.9472	147.657 
3883	213.553	8.93914	213.74 
3884	-247.115	231.656	338.719 
3885	-187.168	-340.954	388.95 
3886	289.198	112.733	310.394 
3887	85.4625	-208.817	225.629 
3888	132.174	114.769	175.048 
3889	51.3937	-282.833	287.464 
3890	-169.596	-64.9706	181.615 
3891	-21.2287	-183.771	184.993 
3892	-213.418	-107.469	238.949 
3893	-43.0174	-118.089	125.68 
3894	-286.84	7.1445	286.929 
3895	74.7736	-240.233	251.601 
3896	-48.4495	-86.0874	98.7846 
3897	-146.196	-66.173	160.475 
3898	-171.299	6.28356	171.414 
3899	46.0612	-146.604	153.669 
3900	-65.2322	-26.6974	70.484 
3901	-157.145	98.8772	185.664 
3902	-92.6268	-40.8924	101.252 
3903	-105.648	-82.7171	134.178 
3904	46.1831	-305.06	308.536 
