0.0703248	-6.41522	4.45461	60.9986 
0.0704388	-3.13052	3.32792	20.8752 
0.0705528	-5.00971	5.00427	50.1399 
0.0706667	-4.12677	3.41508	28.693 
0.0707807	-6.79902	4.14396	63.399 
0.0708947	-6.72101	2.59976	51.9307 
0.0710087	-10.3463	2.99043	115.988 
0.0711227	-2.15345	2.47498	10.7629 
0.0712366	-3.08826	2.73054	16.9932 
0.0713506	-4.79082	5.48709	53.0602 
0.0714646	-5.74618	4.27036	51.2546 
0.0715786	-4.19451	1.67318	20.3934 
0.0716926	-3.55734	1.39765	14.6081 
0.0718065	-4.28484	4.782	41.2274 
0.0719205	-4.51948	2.40805	26.2244 
0.0720345	-4.15482	2.34541	22.7635 
0.0721485	-1.80348	4.7176	25.5083 
0.0722624	-3.21049	3.0041	19.3319 
0.0723764	-2.96382	2.48429	14.9559 
0.0724904	-3.83996	1.42643	16.78 
0.0726044	-2.2343	4.04979	21.3929 
0.0727184	-3.54848	4.95356	37.1295 
0.0728323	-5.08997	2.91403	34.3993 
0.0729463	-5.04758	2.93613	34.0989 
0.0730603	-3.43226	2.17411	16.5071 
0.0731743	-4.56787	4.63855	42.3816 
0.0732883	-2.07972	2.35684	9.87992 
0.0734022	-4.42128	2.62119	26.4183 
0.0735162	-2.87564	3.34305	19.4453 
0.0736302	-2.40868	4.26281	23.9733 
0.0737442	-5.22737	1.78551	30.5135 
0.0738581	-4.99544	3.67994	38.4964 
0.0739721	-3.69483	2.1056	18.0853 
0.0740861	-4.40338	3.89285	34.544 
0.0742001	-5.77713	2.78733	41.1444 
0.0743141	-2.95075	3.16097	18.6987 
0.074428	-3.76823	3.71658	28.0125 
0.074542	-4.13443	3.31666	28.0937 
0.074656	-4.16761	5.80216	51.0341 
0.07477	-3.88583	0.862061	15.8428 
0.074884	-4.89545	4.29516	42.4138 
0.0749979	-2.38544	2.82202	13.6541 
0.0751119	-4.16207	4.02534	33.5262 
0.0752259	-7.07578	3.45478	62.0022 
0.0753399	-5.69256	2.93018	40.9912 
0.0754538	-6.083	4.50418	57.2906 
0.0755678	-5.2885	1.38155	29.8769 
0.0756818	-4.55122	4.39442	40.0245 
0.0757958	-3.60807	3.28555	23.8131 
0.0759098	-6.22763	4.13152	55.8529 
0.0760237	-6.05261	5.20043	63.6786 
0.0761377	-7.48796	3.16171	66.0659 
0.0762517	-5.81372	4.04937	50.1968 
0.0763657	-5.23131	3.16877	37.4077 
0.0764797	-6.20721	3.17326	48.599 
0.0765936	-4.83484	4.59666	44.505 
0.0767076	-4.88145	2.91058	32.3001 
0.0768216	-5.76143	4.27876	51.5019 
0.0769356	-5.01136	3.36403	36.4304 
0.0770495	-4.58579	2.68607	28.2444 
0.0771635	-3.74422	4.85866	37.6258 
0.0772775	-6.38269	4.04495	57.1004 
0.0773915	-7.16369	3.90249	66.5479 
0.0775055	-5.74946	5.17818	59.8699 
0.0776194	-5.03936	5.17646	52.1909 
0.0777334	-6.27041	5.01084	64.4265 
0.0778474	-6.80209	4.89523	70.2317 
0.0779614	-5.38673	5.53669	59.6719 
0.0780754	-6.66377	5.73663	77.3148 
0.0781893	-5.50026	5.06654	55.9228 
0.0783033	-6.25909	3.76336	53.339 
0.0784173	-6.04157	4.08488	53.1867 
0.0785313	-5.50058	5.58796	61.4817 
0.0786452	-8.09143	4.19483	83.0678 
0.0787592	-6.70772	7.22084	97.134 
0.0788732	-4.48099	4.2583	38.2125 
0.0789872	-6.46917	4.03367	58.1207 
0.0791012	-6.87168	6.47216	89.1088 
0.0792151	-6.94831	4.68197	70.1999 
0.0793291	-5.15916	4.60926	47.8622 
0.0794431	-8.21498	4.90154	91.5109 
0.0795571	-6.46134	6.29909	81.4274 
0.0796711	-8.36028	5.42974	99.3764 
0.079785	-7.54246	5.3457	85.4652 
0.079899	-8.73716	5.10169	102.365 
0.080013	-8.79903	6.36319	117.913 
0.080127	-9.58854	2.10616	96.376 
0.0802409	-9.44017	8.52319	161.762 
0.0803549	-9.17878	5.28492	112.18 
0.0804689	-8.15672	5.29778	94.5986 
0.0805829	-8.58469	5.63532	105.454 
0.0806969	-9.49952	5.85412	124.512 
0.0808108	-8.63295	4.39762	93.8668 
0.0809248	-9.21612	7.80566	145.865 
0.0810388	-10.3899	6.58907	151.366 
0.0811528	-9.19837	8.31845	153.807 
0.0812668	-8.86556	6.90929	126.336 
0.0813807	-10.0593	11.0169	222.561 
0.0814947	-7.31143	3.18279	63.5871 
0.0816087	-9.18535	6.01652	120.569 
0.0817227	-15.8532	7.9215	314.075 
0.0818366	-11.1031	7.44297	178.676 
0.0819506	-13.8055	0.620528	190.977 
0.0820646	-10.6839	33.0079	1203.67 
0.0821786	-17.9778	11.4621	454.58 
0.0822926	-18.1411	17.4465	633.481 
0.0824065	-22.0222	12.5393	642.209 
0.0825205	-31.9005	9.61823	1110.15 
0.0826345	-29.5617	25.76	1537.47 
0.0827485	-30.3535	29.2454	1776.63 
0.0828625	-26.2409	83.6939	7693.24 
0.0829764	-31.4629	-38.0977	2441.35 
0.0830904	-32.4814	-20.1941	1462.85 
0.0832044	-36.3955	38.7178	2823.7 
0.0833184	5.9696	16.47	306.899 
0.0834323	-7.35724	-26.0786	734.224 
0.0835463	-59.0157	16.2254	3746.12 
0.0836603	-32.2751	23.9698	1616.23 
0.0837743	-22.7844	48.7338	2894.12 
0.0838883	-14.6275	6.94209	262.156 
0.0840022	13.8444	-4.34544	210.549 
0.0841162	-75.4701	35.4707	6953.91 
0.0842302	26.1905	22.6427	1198.64 
0.0843442	-524.594	16.7192	275479 
0.0844582	-229.994	427.464	235623 
0.0845721	222.586	127.933	65911.2 
0.0846861	-439.359	4.10964	193053 
0.0848001	165.603	-118.432	41450.5 
0.0849141	157.924	-131.759	42300.5 
0.085028	33.8839	-51.183	3767.82 
0.085142	52.1316	41.5773	4446.38 
0.085256	45.5389	23.288	2616.12 
0.08537	32.767	-9.21175	1158.53 
0.085484	12.1399	-17.4507	451.906 
0.0855979	22.4161	-5.49768	532.708 
0.0857119	27.1804	-8.00801	802.902 
0.0858259	18.9073	-13.3746	536.367 
0.0859399	24.5249	-11.1302	725.353 
0.0860539	23.8238	-11.0418	689.494 
0.0861678	12.4033	-6.63678	197.889 
0.0862818	15.2172	2.59146	238.279 
0.0863958	20.3742	-0.327756	415.216 
0.0865098	14.3488	-17.1155	498.831 
0.0866237	9.37077	-9.7839	183.536 
0.0867377	6.86864	-1.55107	49.5841 
0.0868517	13.8207	-9.72189	285.527 
0.0869657	9.31567	-1.22065	88.2718 
0.0870797	6.93108	-1.27742	49.6717 
0.0871936	10.7938	-1.97029	120.387 
0.0873076	8.50244	-0.274769	72.367 
0.0874216	12.1143	-4.05425	163.192 
0.0875356	10.434	-2.22789	113.832 
0.0876496	9.30734	-0.0534004	86.6295 
0.0877635	6.93383	-2.76685	55.7335 
0.0878775	4.35556	-2.00355	22.9852 
0.0879915	4.87901	-2.93342	32.4097 
0.0881055	7.88125	-0.859242	62.8524 
0.0882195	5.09881	-3.78056	40.2905 
0.0883334	4.35936	-4.81075	42.1474 
0.0884474	3.60164	-1.70073	15.8643 
0.0885614	5.21423	-2.51508	33.5138 
0.0886754	5.07677	-2.3446	31.2708 
0.0887893	8.40094	-1.20454	72.0267 
0.0889033	5.69761	-3.88763	47.5764 
0.0890173	3.09539	-0.799395	10.2204 
0.0891313	4.8743	-1.57163	26.2288 
0.0892453	5.66462	-1.94005	35.8518 
0.0893592	4.0975	0.981497	17.7528 
0.0894732	3.08838	-1.32246	11.287 
0.0895872	4.18704	-1.76271	20.6385 
0.0897012	5.07613	-1.98728	29.7164 
0.0898152	0.944099	0.436429	1.08179 
0.0899291	2.81758	-1.0081	8.95504 
0.0900431	4.91254	0.524231	24.4079 
0.0901571	3.49684	-1.66447	14.9983 
0.0902711	3.98099	-2.80526	23.7178 
0.090385	6.76759	-0.544835	46.0972 
0.090499	3.14025	-1.73907	12.8855 
0.090613	3.11666	-0.696982	10.1993 
0.090727	3.49048	0.306952	12.2776 
0.090841	2.48768	-1.59588	8.73539 
0.0909549	4.40638	0.288882	19.4996 
0.0910689	2.00317	-1.57034	6.47867 
0.0911829	3.28028	0.17269	10.7901 
0.0912969	1.66312	-0.180942	2.79869 
0.0914109	2.44273	-0.083559	5.97391 
0.0915248	1.85033	-0.619954	3.80808 
0.0916388	2.82121	-0.75965	8.53632 
0.0917528	5.4404	-2.0768	33.9111 
0.0918668	3.97516	-0.520317	16.0726 
0.0919807	4.4944	0.715781	20.7119 
0.0920947	5.59913	1.63266	34.0159 
0.0922087	3.89117	-0.155461	15.1653 
0.0923227	3.57838	-0.663706	13.2453 
0.0924367	2.41141	0.75307	6.382 
0.0925506	3.51652	2.72382	19.7851 
0.0926646	2.28282	0.130765	5.22836 
0.0927786	5.74735	0.184806	33.0662 
0.0928926	1.47057	0.829913	2.85133 
0.0930066	3.90119	0.674015	15.6735 
0.0931205	3.09902	0.224117	9.65414 
0.0932345	3.03617	-0.891568	10.0132 
0.0933485	-0.908214	-0.00744228	0.824908 
0.0934625	2.27533	0.273751	5.25208 
0.0935764	0.423303	-0.560311	0.493134 
0.0936904	0.8027	-0.557814	0.955484 
0.0938044	1.3671	0.101887	1.87934 
0.0939184	1.79306	0.555118	3.52323 
0.0940324	2.18396	-0.0722015	4.77489 
0.0941463	1.22598	-0.194397	1.54081 
0.0942603	1.25452	-1.05232	2.6812 
0.0943743	1.76687	2.92502	11.6776 
0.0944883	1.21826	0.481082	1.71559 
0.0946023	0.114811	-1.85522	3.45502 
0.0947162	3.26401	0.526322	10.9307 
0.0948302	3.00855	1.47854	11.2374 
0.0949442	0.0774813	1.13394	1.29183 
0.0950582	2.14581	0.0195325	4.60489 
0.0951721	2.64824	0.84496	7.72714 
0.0952861	2.60029	-0.0225133	6.76203 
0.0954001	1.1254	0.607675	1.6358 
0.0955141	0.835801	1.07021	1.8439 
0.0956281	1.03888	2.14612	5.68511 
0.095742	0.761148	0.357835	0.707393 
0.095856	1.79958	-0.53279	3.52237 
0.09597	1.6197	1.62655	5.2691 
0.096084	-0.800292	-0.7353	1.18113 
0.096198	1.41097	2.15927	6.65329 
0.0963119	1.07509	-0.69674	1.64126 
0.0964259	0.263808	2.61123	6.88812 
0.0965399	-0.10068	1.3089	1.72337 
0.0966539	-0.0137635	1.3122	1.72206 
0.0967678	1.88251	1.40484	5.51741 
0.0968818	-0.935025	0.969535	1.81427 
0.0969958	-0.0677173	0.101837	0.0149565 
0.0971098	0.622477	1.47444	2.56144 
0.0972238	1.08758	2.41024	6.99206 
0.0973377	0.186061	1.73582	3.04768 
0.0974517	0.142324	1.99034	3.9817 
0.0975657	0.970374	1.88364	4.48974 
0.0976797	0.928494	1.14415	2.17117 
0.0977937	0.665467	-0.773168	1.04063 
0.0979076	1.55757	2.55949	8.97704 
0.0980216	0.244546	3.31702	11.0624 
0.0981356	0.650035	0.847799	1.14131 
0.0982496	0.176864	1.06424	1.16389 
0.0983635	0.0800776	2.91768	8.51929 
0.0984775	1.06976	1.24904	2.70449 
0.0985915	0.00390671	0.7725	0.596772 
0.0987055	0.649583	3.40024	11.9836 
0.0988195	0.834869	2.94302	9.3584 
0.0989334	0.677519	1.63475	3.13143 
0.0990474	-1.53998	5.08303	28.2087 
0.0991614	-0.245225	3.37617	11.4586 
0.0992754	-1.9317	4.57814	24.6908 
0.0993894	-2.75649	4.18688	25.1282 
0.0995033	-2.18033	5.82093	38.6371 
0.0996173	-2.62588	5.39651	36.0176 
0.0997313	-5.90385	10.5659	146.494 
0.0998453	12.8706	-2.91283	174.136 
0.0999592	8.30646	6.74812	114.534 
0.100073	1.27694	11.8607	142.308 
0.100187	-22.4001	15.858	753.24 
0.100301	-30.2624	57.203	4188 
0.100415	123.97	55.3419	18431.3 
0.100529	-74.3085	-846.769	722540 
0.100643	466.834	299.766	307793 
0.100757	-39.9293	-62.9796	5560.78 
0.100871	23.0101	44.7011	2527.65 
0.100985	9.03206	0.382399	81.7243 
0.101099	-1.86296	-7.55622	60.5671 
0.101213	3.67803	-1.92158	17.2203 
0.101327	2.66222	-6.94769	55.3578 
0.101441	11.3335	-3.10211	138.072 
0.101555	2.86152	-3.4505	20.0942 
0.101669	3.15084	-1.42955	11.9714 
0.101783	7.22194	-0.163228	52.183 
0.101897	7.62513	-3.24242	68.6558 
0.102011	8.47584	-1.54058	74.2133 
0.102125	5.76309	1.77782	36.3739 
0.102239	4.13062	-1.67708	19.8747 
0.102353	6.08416	-2.20095	41.8612 
0.102467	3.74899	-0.213326	14.1004 
0.102581	5.91473	1.17898	36.3741 
0.102695	4.74973	3.03975	31.8 
0.102809	10.4646	2.27605	114.689 
0.102923	7.11493	1.69065	53.4806 
0.103037	4.61864	0.679868	21.794 
0.103151	8.9198	1.19792	80.9979 
0.103265	7.17968	5.08917	77.4475 
0.103379	10.4681	7.56715	166.842 
0.103493	8.01697	10.2625	169.591 
0.103607	87.7235	63.4081	11716 
0.103721	-12.7918	-9.07647	246.013 
0.103835	-10.3643	-7.44145	162.794 
0.103948	-5.06914	-7.39042	80.3146 
0.104062	-0.456842	-5.91572	35.2044 
0.104176	-0.839569	-5.61631	32.2478 
0.10429	0.505328	-4.15023	17.4798 
0.104404	1.64359	-9.97739	102.25 
0.104518	0.405292	-0.14498	0.185281 
0.104632	-1.09062	-2.37155	6.81369 
0.104746	-0.680091	-2.79268	8.26156 
0.10486	0.667634	-5.08995	26.3533 
0.104974	1.79555	-4.67725	25.1007 
0.105088	2.99246	-1.38297	10.8674 
0.105202	1.59238	-3.92248	17.9215 
0.105316	6.06115	-9.52973	127.553 
0.10543	6.39839	0.064822	40.9436 
0.105544	7.64591	-5.37005	87.2974 
0.105658	-0.921199	-13.9802	196.295 
0.105772	5.7323	-6.11457	70.2472 
0.105886	415.746	-220.366	221406 
0.106	-24.3335	-27.1543	1329.47 
0.106114	-33.5052	-5.32588	1150.96 
0.106228	-16.9145	-1.65551	288.84 
0.106342	-5.95567	3.33157	46.5694 
0.106456	-11.2039	3.93778	141.034 
0.10657	-6.69154	-1.56476	47.2252 
0.106684	-5.52133	-1.54075	32.859 
0.106798	-5.28429	-0.368802	28.0597 
0.106912	-4.89704	1.17688	25.3661 
0.107026	-2.69568	2.74661	14.8105 
0.10714	-4.0323	-0.529263	16.5396 
0.107254	-1.33982	2.53326	8.21253 
0.107368	-4.44994	0.72444	20.3268 
0.107482	-1.56114	0.599187	2.79617 
0.107596	-2.50339	1.71598	9.21152 
0.10771	-1.43185	0.32871	2.15826 
0.107824	-2.17077	0.732157	5.2483 
0.107938	-1.19035	1.25307	2.98712 
0.108052	-1.52168	0.0285427	2.31633 
0.108166	-0.830314	0.248187	0.751018 
0.10828	-4.11903	2.49532	23.193 
0.108394	-1.77458	-0.387755	3.29949 
0.108508	-0.469677	0.596212	0.576066 
0.108622	1.91947	-0.00988868	3.68448 
0.108736	-0.16655	1.25272	1.59705 
0.10885	0.00775634	1.15318	1.32989 
0.108964	0.413742	-0.19005	0.207301 
0.109078	-0.419058	0.0998608	0.185582 
0.109192	-0.773254	1.32574	2.35552 
0.109305	1.00535	-0.0404191	1.01236 
0.109419	-2.67598	2.05248	11.3735 
0.109533	-1.21942	2.28949	6.72872 
0.109647	-0.464339	-0.702664	0.709348 
0.109761	0.00810511	0.576603	0.332537 
0.109875	-1.44156	1.57386	4.55512 
0.109989	-1.95988	1.70214	6.73841 
0.110103	-1.31772	1.70154	4.63164 
0.110217	-3.48096	2.66118	19.199 
0.110331	-1.66573	-0.108826	2.7865 
0.110445	-0.894423	1.51245	3.08749 
0.110559	-2.67313	-1.48341	9.34611 
0.110673	-1.63648	-0.0199171	2.67845 
0.110787	-2.31422	0.157136	5.38029 
0.110901	0.47177	1.57974	2.71814 
0.111015	-0.271754	0.708989	0.576516 
0.111129	-1.03292	0.950252	1.96989 
0.111243	-0.43206	-0.622994	0.574798 
0.111357	-1.89582	1.13493	4.88219 
0.111471	-0.504015	1.49784	2.49757 
0.111585	-1.92512	-0.0575586	3.70939 
0.111699	-0.228396	1.33898	1.84505 
0.111813	-0.786025	1.39314	2.55869 
0.111927	-0.270493	0.981978	1.03745 
0.112041	-0.976647	1.24891	2.5136 
0.112155	-0.710079	0.305338	0.597444 
0.112269	-1.851	0.553227	3.73227 
0.112383	-1.91298	0.881367	4.4363 
0.112497	-1.23246	3.10318	11.1487 
0.112611	0.440317	1.81484	3.48754 
0.112725	0.222122	3.88541	15.1458 
0.112839	3.74062	-0.137226	14.0111 
0.112953	0.911781	-4.16648	18.1909 
0.113067	-4.29832	0.0237203	18.4761 
0.113181	-2.10699	1.02195	5.48378 
0.113295	-2.62077	0.712991	7.37677 
0.113409	-4.09062	2.89101	25.0912 
0.113523	0.0647349	0.798929	0.642477 
0.113637	0.0642132	1.36885	1.87787 
0.113751	0.652326	1.08026	1.59249 
0.113865	-0.892218	0.316972	0.896524 
0.113979	0.553923	0.473411	0.530949 
0.114093	-1.22981	0.55756	1.8233 
0.114207	-0.681228	1.58838	2.98704 
0.114321	-2.37204	1.22906	7.13714 
0.114435	-0.241517	1.98255	3.98885 
0.114549	-0.696617	1.25082	2.04983 
0.114662	-0.205839	1.12884	1.31665 
0.114776	-1.25385	1.03101	2.63511 
0.11489	-1.18977	1.03547	2.48776 
0.115004	-1.4362	1.59545	4.60811 
0.115118	-1.43007	1.333	3.822 
0.115232	-1.61618	2.438	8.55584 
0.115346	-1.66538	1.60432	5.34736 
0.11546	-1.0224	2.96582	9.8414 
0.115574	-0.608322	1.68417	3.2065 
0.115688	-1.48596	1.77623	5.3631 
0.115802	-1.94162	1.87021	7.26758 
0.115916	-0.928443	1.86601	4.34398 
0.11603	-1.85813	0.886792	4.23903 
0.116144	-0.461608	1.64682	2.92511 
0.116258	-2.6222	1.44196	8.95517 
0.116372	-0.93506	1.13071	2.15283 
0.116486	-2.52376	1.54179	8.74646 
0.1166	-2.53392	2.23315	11.4077 
0.116714	-1.48253	1.86329	5.66976 
0.116828	-1.26413	1.85389	5.03494 
0.116942	-1.7295	1.391	4.92604 
0.117056	-0.858034	1.32606	2.49466 
0.11717	-1.35621	1.72184	4.80403 
0.117284	-0.779267	1.44218	2.68715 
0.117398	-1.50789	1.4799	4.46384 
0.117512	-1.13423	1.50779	3.55989 
0.117626	-1.80351	1.12058	4.50837 
0.11774	-0.529344	1.79295	3.49489 
0.117854	-0.686709	1.95047	4.2759 
0.117968	-1.83131	1.2329	4.87373 
0.118082	-1.16569	1.40352	3.3287 
0.118196	-1.79198	0.495813	3.45702 
0.11831	-0.429395	1.48356	2.38532 
0.118424	-2.86321	2.60581	14.9882 
0.118538	-1.52438	2.80337	10.1826 
0.118652	-2.33074	1.95379	9.24967 
0.118766	-1.46032	1.84081	5.52114 
0.11888	-0.639326	1.82113	3.72524 
0.118994	-1.99601	4.0838	20.6615 
0.119108	-2.40717	3.3153	16.7857 
0.119222	-1.36185	2.18114	6.612 
0.119336	-2.07555	2.21588	9.21802 
0.11945	-1.12998	3.05668	10.6202 
0.119564	-0.86979	2.10995	5.20842 
0.119678	-1.06357	2.63262	8.06189 
0.119792	-1.61513	3.69747	16.2799 
0.119906	-2.15838	3.06832	14.0732 
0.120019	-0.914941	2.29622	6.10976 
0.120133	-1.24097	3.42364	13.2613 
0.120247	-2.82129	3.06763	17.3701 
0.120361	-2.12202	1.9199	8.18899 
0.120475	-2.21845	3.16532	14.9408 
0.120589	-1.92175	2.79681	11.5153 
0.120703	-2.89158	2.82951	16.3674 
0.120817	-0.308961	1.90356	3.71899 
0.120931	-3.63992	2.8557	21.404 
0.121045	-3.87496	3.63684	28.2419 
0.121159	-1.91718	3.61927	16.7747 
0.121273	-3.4076	2.94399	20.2788 
0.121387	-1.10582	5.01756	26.3987 
0.121501	-3.10329	3.04746	18.9174 
0.121615	-2.80721	2.8205	15.8357 
0.121729	-0.371578	2.63505	7.08157 
0.121843	-1.67241	2.59878	9.55061 
0.121957	-2.14095	2.22172	9.51972 
0.122071	-0.432078	3.43672	11.9978 
0.122185	-3.19647	2.93179	18.8128 
0.122299	-3.55029	4.18619	30.1287 
0.122413	-3.45906	4.65984	33.6792 
0.122527	-3.47859	5.64526	43.9695 
0.122641	-3.67774	4.2667	31.7305 
0.122755	-4.11167	4.53946	37.5126 
0.122869	-6.23687	2.64972	45.9196 
0.122983	0.297207	3.44666	11.9678 
0.123097	-5.50034	6.87342	77.4977 
0.123211	-5.03297	4.43464	44.9969 
0.123325	-5.41256	5.4107	58.5714 
0.123439	-3.90013	1.99433	19.1884 
0.123553	13.2719	13.3953	355.576 
0.123667	-4.96082	9.99644	124.538 
0.123781	-3.59224	5.41659	42.2437 
0.123895	-2.94154	7.49364	64.8072 
0.124009	-7.11394	-0.190557	50.6445 
0.124123	-9.27062	9.49228	176.048 
0.124237	-9.44564	-4.77569	112.027 
0.124351	-43.5966	80.1317	8321.76 
0.124465	-6.33081	-1.90689	43.7154 
0.124579	-2.45264	5.9503	41.4215 
0.124693	-5.4591	6.38517	70.5722 
0.124807	-3.40631	11.6677	147.738 
0.124921	-4.70305	11.5614	155.785 
0.125035	-12.0576	6.5135	187.811 
0.125149	-9.48307	25.5626	743.373 
0.125263	-11.2398	13.5784	310.706 
0.125376	-12.1116	3.97979	162.529 
0.12549	-4.38385	14.1158	218.474 
0.125604	-6.47843	21.7023	512.962 
0.125718	-15.6558	16.9013	530.76 
0.125832	-13.5977	21.4279	644.051 
0.125946	-27.7817	22.4626	1276.39 
0.12606	-28.3986	21.7098	1277.8 
0.126174	-61.7591	54.606	6796 
0.126288	-186.445	33.925	35912.7 
0.126402	171.532	0.0737521	29423.4 
0.126516	-141.268	-71.838	25117.2 
0.12663	18.9941	-121.139	15035.4 
0.126744	-371.444	772.004	733961 
0.126858	-2.01643	-424.971	180604 
0.126972	-347.018	-224.058	170624 
0.127086	274.642	-179.565	107672 
0.1272	81.5936	81.9581	13374.6 
0.127314	36.1065	42.1272	3078.38 
0.127428	2.7111	-8.26509	75.6617 
0.127542	9.17025	13.7056	271.937 
0.127656	32.5993	-2.77879	1070.44 
0.12777	27.3768	-17.8931	1069.65 
0.127884	19.1135	-0.586081	365.669 
0.127998	17.6507	-2.22367	316.493 
0.128112	12.1172	-10.416	255.319 
0.128226	13.946	-11.8521	334.961 
0.12834	18.2002	-11.8454	471.56 
0.128454	11.3563	-1.98923	132.923 
0.128568	10.4663	-6.72007	154.703 
0.128682	13.8601	-2.22076	197.034 
0.128796	8.94013	-1.60357	82.4974 
0.12891	6.01325	-2.61986	43.0228 
0.129024	10.1111	-3.79629	116.645 
0.129138	6.0174	-3.104	45.8439 
0.129252	5.0019	-7.80067	85.8695 
0.129366	4.31367	-2.13537	23.1676 
0.12948	7.9399	-3.32806	74.118 
0.129594	4.46354	-2.73374	27.3965 
0.129708	1.00433	-1.37846	2.90884 
0.129822	1.51094	-3.46806	14.3104 
0.129936	2.14667	-7.26754	57.4253 
0.13005	4.12341	-2.07885	21.3241 
0.130164	2.84577	-3.37938	19.5186 
0.130278	2.98072	-5.7267	41.6798 
0.130392	1.06861	-1.43621	3.20463 
0.130506	8.2038	-3.57389	80.075 
0.130619	4.54976	-3.17064	30.7533 
0.130733	1.96322	-3.63537	17.0701 
0.130847	4.6097	-3.00649	30.2883 
0.130961	4.41771	-4.93272	43.8479 
0.131075	2.55074	-3.31449	17.4921 
0.131189	2.36502	-1.22301	7.08908 
0.131303	0.288391	-3.57942	12.8954 
0.131417	2.84205	-2.80462	15.9431 
0.131531	3.22411	-3.23092	20.8338 
0.131645	3.1565	-1.96835	13.8379 
0.131759	2.69945	-0.837991	7.98928 
0.131873	0.90669	-0.779682	1.42999 
0.131987	0.105178	-1.62035	2.63661 
0.132101	2.56333	-0.469207	6.79079 
0.132215	0.676168	-2.07385	4.75807 
0.132329	0.739386	-0.33894	0.661572 
0.132443	1.68213	0.280643	2.90831 
0.132557	2.18963	-0.647717	5.21403 
0.132671	1.75427	-1.5363	5.43767 
0.132785	3.06297	-3.05579	18.7196 
0.132899	2.49687	-0.833874	6.92969 
0.133013	0.184294	-2.52252	6.39709 
0.133127	4.43046	-1.10848	20.8577 
0.133241	0.661444	-1.10049	1.64859 
0.133355	1.20748	-2.7498	9.01944 
0.133469	2.48608	-2.65143	13.2106 
0.133583	1.44464	-2.06469	6.34994 
0.133697	1.383	-1.59952	4.47117 
0.133811	-0.756509	-1.7205	3.53242 
0.133925	-0.42584	-0.824569	0.861253 
0.134039	1.77348	-0.126304	3.16118 
0.134153	2.53194	-1.67313	9.21008 
0.134267	2.61846	-1.8463	10.2652 
0.134381	2.80438	-0.43726	8.05574 
0.134495	0.604613	-1.89402	3.95286 
0.134609	1.93675	-3.25671	14.3571 
0.134723	2.9205	-4.74301	31.0255 
0.134837	-3.78642	-1.78866	17.5363 
0.134951	2.05496	-2.1444	8.82133 
0.135065	0.378445	-1.79543	3.3668 
0.135179	1.70104	0.108006	2.9052 
0.135293	0.834152	-0.978358	1.65299 
0.135407	1.93182	-1.62047	6.35787 
0.135521	0.0630223	-1.37619	1.89786 
0.135635	2.96636	-0.905769	9.61974 
0.135749	0.936456	-1.90228	4.49564 
0.135863	0.698055	-1.03261	1.55356 
0.135976	0.272701	-0.217111	0.121503 
0.13609	-0.366505	-1.53494	2.49037 
0.136204	1.28363	-0.852809	2.37499 
0.136318	1.42648	-1.22056	3.52461 
0.136432	1.07816	-1.41614	3.1679 
0.136546	1.5029	-0.150874	2.28147 
0.13666	1.01886	-0.841414	1.74605 
0.136774	1.47936	-0.953697	3.09805 
0.136888	0.855423	-0.318087	0.832929 
0.137002	0.985469	-0.176949	1.00246 
0.137116	-0.26696	0.231945	0.125066 
0.13723	0.748626	-1.51919	2.86839 
0.137344	0.625676	-0.787063	1.01094 
0.137458	1.20946	-0.567584	1.78495 
0.137572	0.897359	-1.29145	2.47309 
0.137686	1.26431	-1.7002	4.48915 
0.1378	0.958122	-0.291562	1.00301 
0.137914	0.843936	-0.758489	1.28753 
0.138028	0.918418	-0.83885	1.54716 
0.138142	1.00508	0.0180104	1.0105 
0.138256	0.751302	-1.05917	1.68629 
0.13837	0.815649	-0.199465	0.70507 
0.138484	0.530689	-0.649282	0.703198 
0.138598	1.54566	-1.10415	3.60821 
0.138712	0.394274	-1.02107	1.19803 
0.138826	0.523702	-0.462997	0.48863 
0.13894	1.1417	-0.227696	1.35532 
0.139054	0.633252	-1.62942	3.056 
0.139168	1.04268	-0.24007	1.14482 
0.139282	0.727679	-0.0948713	0.538517 
0.139396	-0.266123	-0.816711	0.737839 
0.13951	0.71503	-1.08477	1.68798 
0.139624	0.912612	-1.20517	2.2853 
0.139738	0.263353	-0.276887	0.146022 
0.139852	-0.233346	-0.196509	0.0930661 
0.139966	-0.04792	-0.903955	0.819432 
0.14008	-1.67383	-2.4604	8.85526 
0.140194	-0.252048	0.0137191	0.0637165 
0.140308	0.728943	-1.01901	1.56974 
0.140422	0.99403	-1.60886	3.57654 
0.140536	1.02344	-0.582495	1.38674 
0.14065	1.0665	-0.146942	1.15901 
0.140764	0.0619167	-0.764683	0.588573 
0.140878	0.0170344	-0.0304472	0.00121721 
0.140992	0.0316723	-0.788209	0.622276 
0.141106	1.23718	-0.0813187	1.53724 
0.14122	1.09679	-0.424388	1.38306 
0.141333	0.255893	-0.647773	0.485091 
0.141447	1.30616	-0.827796	2.39131 
0.141561	0.374079	0.00464701	0.139957 
0.141675	0.152232	-0.551899	0.327766 
0.141789	0.658854	0.30122	0.524822 
0.141903	0.346754	-0.0339648	0.121392 
0.142017	1.17513	-0.680349	1.84381 
0.142131	-0.370049	-1.53007	2.47806 
0.142245	0.554378	-0.911666	1.13847 
0.142359	0.767639	-0.338585	0.703909 
0.142473	1.61971	0.186435	2.65821 
