3.99044	0.297398	0.447406	0.288618 
3.99169	0.297009	0.448281	0.289171 
3.99294	0.296619	0.449158	0.289726 
3.99419	0.296227	0.450036	0.290283 
3.99544	0.295835	0.450915	0.290842 
3.99669	0.295441	0.451795	0.291404 
3.99794	0.295046	0.452676	0.291968 
3.99919	0.294649	0.453559	0.292534 
4.00044	0.294251	0.454444	0.293103 
4.00169	0.293853	0.455329	0.293674 
4.00294	0.293452	0.456216	0.294247 
4.00419	0.293051	0.457104	0.294823 
4.00544	0.292648	0.457994	0.295401 
4.00669	0.292245	0.458885	0.295982 
4.00794	0.291839	0.459777	0.296565 
4.00919	0.291433	0.46067	0.29715 
4.01044	0.291025	0.461565	0.297738 
4.01169	0.290616	0.462462	0.298329 
4.01294	0.290206	0.463359	0.298921 
4.01419	0.289795	0.464258	0.299517 
4.01544	0.289382	0.465159	0.300114 
4.01669	0.288968	0.46606	0.300715 
4.01794	0.288552	0.466964	0.301317 
4.01919	0.288136	0.467868	0.301923 
4.02044	0.287718	0.468774	0.302531 
4.02169	0.287298	0.469682	0.303141 
4.02294	0.286878	0.47059	0.303754 
4.02419	0.286456	0.471501	0.30437 
4.02544	0.286032	0.472412	0.304988 
4.02669	0.285608	0.473325	0.305609 
4.02794	0.285182	0.47424	0.306232 
4.02919	0.284754	0.475156	0.306858 
4.03044	0.284325	0.476073	0.307487 
4.03169	0.283895	0.476992	0.308118 
4.03294	0.283464	0.477912	0.308752 
4.03419	0.283031	0.478834	0.309389 
4.03544	0.282597	0.479758	0.310028 
4.03669	0.282161	0.480682	0.310671 
4.03794	0.281725	0.481609	0.311315 
4.03919	0.281286	0.482536	0.311963 
4.04044	0.280846	0.483465	0.312614 
4.04169	0.280405	0.484396	0.313267 
4.04294	0.279963	0.485328	0.313923 
4.04419	0.279519	0.486262	0.314582 
4.04544	0.279074	0.487198	0.315243 
4.04669	0.278627	0.488134	0.315908 
4.04794	0.278179	0.489073	0.316575 
4.04919	0.277729	0.490013	0.317246 
4.05044	0.277278	0.490954	0.317919 
4.05169	0.276825	0.491897	0.318595 
4.05294	0.276371	0.492842	0.319274 
4.05419	0.275916	0.493788	0.319956 
4.05544	0.275459	0.494736	0.320641 
4.05669	0.275001	0.495685	0.321329 
4.05794	0.274541	0.496636	0.32202 
4.05919	0.274079	0.497588	0.322714 
4.06044	0.273617	0.498542	0.323411 
4.06169	0.273152	0.499498	0.324111 
4.06294	0.272686	0.500456	0.324814 
4.06419	0.272219	0.501415	0.32552 
4.06544	0.27175	0.502375	0.326229 
4.06669	0.27128	0.503337	0.326941 
4.06794	0.270808	0.504301	0.327657 
4.06919	0.270335	0.505267	0.328375 
4.07044	0.26986	0.506234	0.329097 
4.07169	0.269383	0.507203	0.329822 
4.07294	0.268905	0.508174	0.33055 
4.07419	0.268425	0.509146	0.331282 
4.07544	0.267944	0.51012	0.332016 
4.07669	0.267462	0.511095	0.332754 
4.07794	0.266977	0.512073	0.333495 
4.07919	0.266491	0.513052	0.33424 
4.08045	0.266004	0.514033	0.334987 
4.0817	0.265515	0.515015	0.335739 
4.08295	0.265024	0.515999	0.336493 
4.0842	0.264532	0.516985	0.337251 
4.08545	0.264038	0.517973	0.338012 
4.0867	0.263542	0.518963	0.338777 
4.08795	0.263045	0.519954	0.339545 
4.0892	0.262546	0.520947	0.340316 
4.09045	0.262046	0.521942	0.341091 
4.0917	0.261544	0.522938	0.34187 
4.09295	0.26104	0.523937	0.342652 
4.0942	0.260534	0.524937	0.343437 
4.09545	0.260027	0.525939	0.344226 
4.0967	0.259518	0.526943	0.345019 
4.09795	0.259008	0.527949	0.345815 
4.0992	0.258496	0.528956	0.346615 
4.10045	0.257982	0.529966	0.347418 
4.1017	0.257466	0.530977	0.348225 
4.10295	0.256949	0.53199	0.349036 
4.1042	0.25643	0.533005	0.349851 
4.10545	0.255909	0.534022	0.350669 
4.1067	0.255387	0.535041	0.351491 
4.10795	0.254862	0.536061	0.352317 
4.1092	0.254336	0.537084	0.353146 
4.11045	0.253809	0.538109	0.35398 
4.1117	0.253279	0.539135	0.354817 
4.11295	0.252748	0.540163	0.355658 
4.1142	0.252215	0.541194	0.356503 
4.11545	0.25168	0.542226	0.357352 
4.1167	0.251143	0.54326	0.358204 
4.11795	0.250604	0.544296	0.359061 
4.1192	0.250064	0.545335	0.359922 
4.12045	0.249522	0.546375	0.360787 
4.1217	0.248978	0.547417	0.361655 
4.12295	0.248432	0.548461	0.362528 
4.1242	0.247884	0.549508	0.363405 
4.12545	0.247335	0.550556	0.364286 
4.1267	0.246783	0.551606	0.365171 
4.12795	0.24623	0.552658	0.36606 
4.1292	0.245675	0.553713	0.366954 
4.13045	0.245117	0.554769	0.367852 
4.1317	0.244558	0.555828	0.368753 
4.13295	0.243997	0.556889	0.36966 
4.1342	0.243435	0.557951	0.37057 
4.13545	0.24287	0.559016	0.371485 
4.1367	0.242303	0.560083	0.372404 
4.13795	0.241734	0.561152	0.373327 
4.1392	0.241164	0.562223	0.374255 
4.14045	0.240591	0.563297	0.375187 
4.1417	0.240017	0.564372	0.376124 
4.14295	0.23944	0.56545	0.377065 
4.1442	0.238861	0.56653	0.378011 
4.14545	0.238281	0.567612	0.378961 
4.1467	0.237698	0.568696	0.379916 
4.14795	0.237114	0.569783	0.380875 
4.1492	0.236527	0.570872	0.381839 
4.15045	0.235938	0.571963	0.382808 
4.1517	0.235348	0.573056	0.383781 
4.15295	0.234755	0.574151	0.384759 
4.1542	0.23416	0.575249	0.385742 
4.15545	0.233563	0.576349	0.38673 
4.1567	0.232964	0.577451	0.387722 
4.15795	0.232363	0.578556	0.388719 
4.1592	0.231759	0.579663	0.389721 
4.16045	0.231154	0.580772	0.390728 
4.1617	0.230547	0.581884	0.39174 
4.16295	0.229937	0.582997	0.392757 
4.1642	0.229325	0.584114	0.393779 
4.16545	0.228711	0.585232	0.394806 
4.1667	0.228095	0.586353	0.395838 
4.16795	0.227477	0.587477	0.396875 
4.1692	0.226856	0.588603	0.397917 
4.17045	0.226233	0.589731	0.398964 
4.17171	0.225608	0.590862	0.400016 
4.17296	0.224981	0.591995	0.401074 
4.17421	0.224352	0.59313	0.402137 
4.17546	0.22372	0.594268	0.403205 
4.17671	0.223086	0.595409	0.404279 
4.17796	0.22245	0.596552	0.405358 
4.17921	0.221811	0.597697	0.406442 
4.18046	0.22117	0.598845	0.407532 
4.18171	0.220527	0.599996	0.408628 
4.18296	0.219882	0.601149	0.409728 
4.18421	0.219234	0.602305	0.410835 
4.18546	0.218584	0.603463	0.411947 
4.18671	0.217932	0.604624	0.413064 
4.18796	0.217277	0.605787	0.414188 
4.18921	0.21662	0.606953	0.415317 
4.19046	0.21596	0.608122	0.416451 
4.19171	0.215298	0.609293	0.417592 
4.19296	0.214634	0.610467	0.418738 
4.19421	0.213967	0.611644	0.41989 
4.19546	0.213297	0.612823	0.421048 
4.19671	0.212626	0.614005	0.422212 
4.19796	0.211951	0.61519	0.423382 
4.19921	0.211275	0.616378	0.424558 
4.20046	0.210596	0.617568	0.42574 
4.20171	0.209914	0.618761	0.426929 
4.20296	0.20923	0.619956	0.428123 
4.20421	0.208543	0.621155	0.429324 
4.20546	0.207854	0.622356	0.43053 
4.20671	0.207162	0.62356	0.431743 
4.20796	0.206467	0.624767	0.432963 
4.20921	0.20577	0.625977	0.434189 
4.21046	0.205071	0.62719	0.435421 
4.21171	0.204369	0.628405	0.43666 
4.21296	0.203664	0.629624	0.437905 
4.21421	0.202956	0.630845	0.439157 
4.21546	0.202246	0.632069	0.440415 
4.21671	0.201533	0.633296	0.44168 
4.21796	0.200818	0.634526	0.442952 
4.21921	0.2001	0.635759	0.44423 
4.22046	0.199379	0.636996	0.445515 
4.22171	0.198655	0.638235	0.446807 
4.22296	0.197929	0.639477	0.448106 
4.22421	0.1972	0.640722	0.449412 
4.22546	0.196468	0.64197	0.450725 
4.22671	0.195733	0.643221	0.452045 
4.22796	0.194996	0.644476	0.453372 
4.22921	0.194256	0.645733	0.454706 
4.23046	0.193512	0.646994	0.456048 
4.23171	0.192766	0.648257	0.457397 
4.23296	0.192018	0.649524	0.458753 
4.23421	0.191266	0.650794	0.460116 
4.23546	0.190511	0.652068	0.461487 
4.23671	0.189754	0.653344	0.462865 
4.23796	0.188993	0.654624	0.464251 
4.23921	0.18823	0.655907	0.465644 
4.24046	0.187464	0.657193	0.467045 
4.24171	0.186694	0.658482	0.468454 
4.24296	0.185922	0.659775	0.46987 
4.24421	0.185147	0.661071	0.471294 
4.24546	0.184368	0.662371	0.472726 
4.24671	0.183587	0.663673	0.474167 
4.24796	0.182802	0.66498	0.475615 
4.24921	0.182015	0.666289	0.477071 
4.25046	0.181224	0.667602	0.478535 
4.25171	0.18043	0.668919	0.480007 
4.25296	0.179633	0.670239	0.481488 
4.25421	0.178833	0.671562	0.482977 
4.25546	0.17803	0.672889	0.484474 
4.25671	0.177223	0.674219	0.48598 
4.25796	0.176414	0.675553	0.487494 
4.25921	0.175601	0.676891	0.489017 
4.26046	0.174785	0.678232	0.490549 
4.26171	0.173965	0.679577	0.492089 
4.26296	0.173143	0.680925	0.493638 
4.26422	0.172317	0.682277	0.495195 
4.26547	0.171487	0.683633	0.496762 
4.26672	0.170655	0.684992	0.498338 
4.26797	0.169819	0.686355	0.499922 
4.26922	0.168979	0.687722	0.501516 
4.27047	0.168137	0.689093	0.503119 
4.27172	0.16729	0.690467	0.504731 
4.27297	0.166441	0.691846	0.506353 
4.27422	0.165587	0.693228	0.507984 
4.27547	0.164731	0.694614	0.509624 
4.27672	0.163871	0.696003	0.511274 
4.27797	0.163007	0.697397	0.512934 
4.27922	0.16214	0.698795	0.514603 
4.28047	0.161269	0.700196	0.516283 
4.28172	0.160395	0.701602	0.517972 
4.28297	0.159517	0.703011	0.519671 
4.28422	0.158635	0.704425	0.52138 
4.28547	0.15775	0.705843	0.523099 
4.28672	0.156861	0.707264	0.524828 
4.28797	0.155968	0.70869	0.526568 
4.28922	0.155072	0.71012	0.528318 
4.29047	0.154171	0.711554	0.530078 
4.29172	0.153267	0.712993	0.531849 
4.29297	0.15236	0.714435	0.533631 
4.29422	0.151448	0.715882	0.535423 
4.29547	0.150533	0.717333	0.537227 
4.29672	0.149613	0.718788	0.539041 
4.29797	0.14869	0.720248	0.540866 
4.29922	0.147763	0.721712	0.542702 
4.30047	0.146832	0.72318	0.544549 
4.30172	0.145897	0.724653	0.546408 
4.30297	0.144958	0.72613	0.548278 
4.30422	0.144014	0.727612	0.550159 
4.30547	0.143067	0.729098	0.552052 
4.30672	0.142116	0.730589	0.553957 
4.30797	0.141161	0.732084	0.555874 
4.30922	0.140201	0.733584	0.557802 
4.31047	0.139238	0.735089	0.559742 
4.31172	0.13827	0.736598	0.561695 
4.31297	0.137298	0.738111	0.563659 
4.31422	0.136321	0.73963	0.565636 
4.31547	0.135341	0.741153	0.567625 
4.31672	0.134356	0.742681	0.569627 
4.31797	0.133367	0.744214	0.571641 
4.31922	0.132373	0.745752	0.573668 
4.32047	0.131375	0.747294	0.575708 
4.32172	0.130373	0.748842	0.577761 
4.32297	0.129366	0.750394	0.579827 
4.32422	0.128355	0.751951	0.581906 
4.32547	0.127339	0.753514	0.583998 
4.32672	0.126319	0.755081	0.586104 
4.32797	0.125294	0.756654	0.588223 
4.32922	0.124264	0.758231	0.590356 
4.33047	0.12323	0.759814	0.592503 
4.33172	0.122191	0.761402	0.594664 
4.33297	0.121148	0.762995	0.596838 
4.33422	0.1201	0.764594	0.599027 
4.33547	0.119047	0.766197	0.60123 
4.33672	0.117989	0.767806	0.603448 
4.33797	0.116926	0.769421	0.60568 
4.33922	0.115859	0.771041	0.607927 
4.34047	0.114786	0.772666	0.610188 
4.34172	0.113709	0.774297	0.612465 
4.34297	0.112627	0.775933	0.614757 
4.34422	0.111539	0.777575	0.617064 
4.34547	0.110447	0.779222	0.619386 
4.34672	0.10935	0.780876	0.621724 
4.34797	0.108247	0.782534	0.624077 
4.34922	0.10714	0.784199	0.626447 
4.35047	0.106027	0.785869	0.628832 
4.35172	0.104909	0.787545	0.631234 
4.35297	0.103785	0.789228	0.633651 
4.35422	0.102657	0.790915	0.636086 
4.35548	0.101523	0.792609	0.638536 
4.35673	0.100383	0.794309	0.641004 
4.35798	0.0992384	0.796015	0.643489 
4.35923	0.0980881	0.797727	0.64599 
4.36048	0.0969323	0.799446	0.648509 
4.36173	0.095771	0.80117	0.651045 
4.36298	0.0946041	0.8029	0.653599 
4.36423	0.0934316	0.804637	0.656171 
4.36548	0.0922534	0.806381	0.65876 
4.36673	0.0910695	0.80813	0.661368 
4.36798	0.0898798	0.809886	0.663994 
4.36923	0.0886844	0.811649	0.666638 
4.37048	0.0874831	0.813418	0.669302 
4.37173	0.0862758	0.815193	0.671984 
4.37298	0.0850627	0.816976	0.674685 
4.37423	0.0838436	0.818764	0.677405 
4.37548	0.0826184	0.82056	0.680145 
4.37673	0.0813872	0.822363	0.682904 
4.37798	0.0801499	0.824172	0.685683 
4.37923	0.0789063	0.825988	0.688482 
4.38048	0.0776566	0.827811	0.691302 
4.38173	0.0764006	0.829641	0.694142 
4.38298	0.0751382	0.831479	0.697002 
4.38423	0.0738695	0.833323	0.699884 
4.38548	0.0725944	0.835174	0.702786 
4.38673	0.0713128	0.837033	0.70571 
4.38798	0.0700247	0.838899	0.708656 
4.38923	0.06873	0.840773	0.711623 
4.39048	0.0674286	0.842654	0.714612 
4.39173	0.0661206	0.844542	0.717623 
4.39298	0.0648058	0.846438	0.720657 
4.39423	0.0634842	0.848342	0.723714 
4.39548	0.0621558	0.850253	0.726793 
4.39673	0.0608205	0.852172	0.729896 
4.39798	0.0594782	0.854099	0.733022 
4.39923	0.0581289	0.856033	0.736172 
4.40048	0.0567725	0.857976	0.739346 
4.40173	0.0554089	0.859927	0.742544 
4.40298	0.0540381	0.861885	0.745767 
4.40423	0.0526601	0.863852	0.749014 
4.40548	0.0512748	0.865827	0.752286 
4.40673	0.049882	0.867811	0.755584 
4.40798	0.0484818	0.869803	0.758907 
4.40923	0.0470741	0.871803	0.762256 
4.41048	0.0456588	0.873812	0.765631 
4.41173	0.0442358	0.875829	0.769033 
4.41298	0.0428052	0.877855	0.772462 
4.41423	0.0413667	0.87989	0.775917 
4.41548	0.0399204	0.881933	0.7794 
4.41673	0.0384661	0.883986	0.782911 
4.41798	0.0370039	0.886048	0.78645 
4.41923	0.0355336	0.888118	0.790017 
4.42048	0.0340552	0.890198	0.793612 
4.42173	0.0325686	0.892287	0.797237 
4.42298	0.0310736	0.894385	0.800891 
4.42423	0.0295703	0.896493	0.804574 
4.42548	0.0280586	0.898611	0.808288 
4.42673	0.0265384	0.900737	0.812032 
4.42798	0.0250096	0.902874	0.815807 
4.42923	0.0234721	0.90502	0.819613 
4.43048	0.0219258	0.907177	0.82345 
4.43173	0.0203707	0.909343	0.827319 
4.43298	0.0188068	0.911519	0.831221 
4.43423	0.0172338	0.913706	0.835155 
4.43548	0.0156517	0.915902	0.839122 
4.43673	0.0140604	0.918109	0.843123 
4.43798	0.0124599	0.920327	0.847157 
4.43923	0.0108501	0.922555	0.851226 
4.44048	0.00923083	0.924794	0.855329 
4.44173	0.00760202	0.927043	0.859467 
4.44298	0.0059636	0.929304	0.863641 
4.44423	0.00431547	0.931575	0.867851 
4.44548	0.00265753	0.933858	0.872098 
4.44674	0.000989687	0.936152	0.876381 
4.44799	-0.000688155	0.938457	0.880702 
4.44924	-0.0023761	0.940773	0.88506 
4.45049	-0.00407424	0.943101	0.889457 
4.45174	-0.00578268	0.945441	0.893893 
4.45299	-0.00750153	0.947793	0.898368 
4.45424	-0.00923089	0.950157	0.902883 
4.45549	-0.0109709	0.952532	0.907438 
4.45674	-0.0127216	0.95492	0.912034 
4.45799	-0.0144831	0.95732	0.916672 
4.45924	-0.0162556	0.959733	0.921351 
4.46049	-0.0180391	0.962158	0.926073 
4.46174	-0.0198339	0.964596	0.930838 
4.46299	-0.0216399	0.967047	0.935647 
4.46424	-0.0234573	0.96951	0.940501 
4.46549	-0.0252863	0.971987	0.945399 
4.46674	-0.0271269	0.974477	0.950342 
4.46799	-0.0289793	0.976981	0.955332 
4.46924	-0.0308435	0.979498	0.960368 
4.47049	-0.0327199	0.982029	0.965452 
4.47174	-0.0346083	0.984574	0.970584 
4.47299	-0.0365091	0.987133	0.975764 
4.47424	-0.0384223	0.989706	0.980994 
4.47549	-0.0403481	0.992293	0.986274 
4.47674	-0.0422866	0.994895	0.991605 
4.47799	-0.0442379	0.997512	0.996987 
4.47924	-0.0462022	1.00014	1.00242 
4.48049	-0.0481797	1.00279	1.00791 
4.48174	-0.0501704	1.00545	1.01345 
4.48299	-0.0521745	1.00813	1.01905 
4.48424	-0.0541923	1.01082	1.0247 
4.48549	-0.0562238	1.01353	1.03041 
4.48674	-0.0582692	1.01625	1.03617 
4.48799	-0.0603286	1.019	1.04199 
4.48924	-0.0624023	1.02175	1.04787 
4.49049	-0.0644904	1.02453	1.05381 
4.49174	-0.066593	1.02732	1.05981 
4.49299	-0.0687104	1.03012	1.06588 
4.49424	-0.0708427	1.03295	1.072 
4.49549	-0.07299	1.03579	1.07819 
4.49674	-0.0751527	1.03865	1.08444 
4.49799	-0.0773308	1.04153	1.09076 
4.49924	-0.0795245	1.04442	1.09714 
4.50049	-0.0817341	1.04734	1.10359 
4.50174	-0.0839597	1.05027	1.11011 
4.50299	-0.0862016	1.05322	1.1167 
4.50424	-0.0884598	1.05619	1.12336 
4.50549	-0.0907348	1.05918	1.13009 
4.50674	-0.0930265	1.06219	1.1369 
4.50799	-0.0953354	1.06522	1.14378 
4.50924	-0.0976615	1.06827	1.15073 
4.51049	-0.100005	1.07133	1.15776 
4.51174	-0.102367	1.07442	1.16487 
4.51299	-0.104746	1.07754	1.17205 
4.51424	-0.107143	1.08067	1.17932 
4.51549	-0.109559	1.08382	1.18667 
4.51674	-0.111994	1.087	1.1941 
4.51799	-0.114448	1.09019	1.20162 
4.51924	-0.11692	1.09341	1.20922 
4.52049	-0.119413	1.09665	1.21691 
4.52174	-0.121925	1.09992	1.22469 
4.52299	-0.124457	1.10321	1.23256 
4.52424	-0.127009	1.10652	1.24052 
4.52549	-0.129582	1.10986	1.24857 
4.52674	-0.132175	1.11322	1.25672 
4.52799	-0.13479	1.1166	1.26497 
4.52924	-0.137426	1.12001	1.27332 
4.53049	-0.140084	1.12345	1.28176 
4.53174	-0.142764	1.12691	1.29031 
4.53299	-0.145466	1.1304	1.29897 
4.53424	-0.148191	1.13392	1.30773 
4.53549	-0.150939	1.13746	1.3166 
4.53674	-0.15371	1.14103	1.32558 
4.53799	-0.156505	1.14463	1.33467 
4.53925	-0.159325	1.14825	1.34387 
4.5405	-0.162168	1.15191	1.3532 
4.54175	-0.165037	1.1556	1.36264 
4.543	-0.16793	1.15931	1.3722 
4.54425	-0.170849	1.16306	1.38189 
4.5455	-0.173794	1.16683	1.3917 
4.54675	-0.176766	1.17064	1.40164 
4.548	-0.179764	1.17448	1.41172 
4.54925	-0.18279	1.17835	1.42192 
4.5505	-0.185843	1.18226	1.43227 
4.55175	-0.188924	1.1862	1.44275 
4.553	-0.192034	1.19017	1.45338 
4.55425	-0.195173	1.19418	1.46415 
4.5555	-0.198342	1.19822	1.47507 
4.55675	-0.20154	1.2023	1.48614 
4.558	-0.204769	1.20641	1.49736 
4.55925	-0.208029	1.21057	1.50875 
4.5605	-0.211321	1.21476	1.52029 
4.56175	-0.214645	1.21899	1.53201 
4.563	-0.218001	1.22326	1.54388 
4.56425	-0.221391	1.22757	1.55594 
4.5655	-0.224814	1.23192	1.56817 
4.56675	-0.228272	1.23631	1.58057 
4.568	-0.231766	1.24075	1.59317 
4.56925	-0.235294	1.24523	1.60595 
4.5705	-0.238859	1.24975	1.61892 
4.57175	-0.242462	1.25432	1.6321 
4.573	-0.246102	1.25893	1.64547 
4.57425	-0.24978	1.26359	1.65906 
4.5755	-0.253498	1.2683	1.67285 
4.57675	-0.257255	1.27306	1.68686 
4.578	-0.261053	1.27787	1.7011 
4.57925	-0.264893	1.28273	1.71556 
4.5805	-0.268775	1.28764	1.73026 
4.58175	-0.2727	1.29261	1.7452 
4.583	-0.27667	1.29763	1.76038 
4.58425	-0.280684	1.3027	1.77582 
4.5855	-0.284744	1.30783	1.79151 
4.58675	-0.288851	1.31303	1.80747 
4.588	-0.293006	1.31828	1.8237 
4.58925	-0.297209	1.32359	1.84022 
4.5905	-0.301463	1.32896	1.85702 
4.59175	-0.305767	1.3344	1.87412 
4.593	-0.310123	1.3399	1.89152 
4.59425	-0.314533	1.34547	1.90923 
4.5955	-0.318997	1.35111	1.92726 
4.59675	-0.323517	1.35682	1.94563 
4.598	-0.328094	1.3626	1.96434 
4.59925	-0.332729	1.36846	1.98339 
4.6005	-0.337423	1.37439	2.00281 
4.60175	-0.342179	1.3804	2.02259 
4.603	-0.346997	1.38649	2.04276 
4.60425	-0.351879	1.39266	2.06333 
4.6055	-0.356827	1.39892	2.0843 
4.60675	-0.361842	1.40526	2.10569 
4.608	-0.366926	1.41169	2.12751 
4.60925	-0.37208	1.41822	2.14978 
4.6105	-0.377307	1.42483	2.17252 
4.61175	-0.382609	1.43155	2.19572 
4.613	-0.387986	1.43836	2.21942 
4.61425	-0.393443	1.44528	2.24364 
4.6155	-0.398979	1.4523	2.26837 
4.61675	-0.404599	1.45944	2.29366 
4.618	-0.410304	1.46668	2.31951 
4.61925	-0.416096	1.47404	2.34594 
4.6205	-0.421978	1.48152	2.37298 
4.62175	-0.427953	1.48913	2.40065 
4.623	-0.434023	1.49686	2.42897 
4.62425	-0.440192	1.50473	2.45797 
4.6255	-0.446462	1.51273	2.48768 
4.62675	-0.452836	1.52087	2.51811 
4.628	-0.459318	1.52916	2.54931 
4.62925	-0.465912	1.5376	2.5813 
4.63051	-0.47262	1.5462	2.61411 
4.63176	-0.479446	1.55497	2.64778 
4.63301	-0.486396	1.5639	2.68235 
4.63426	-0.493472	1.573	2.71786 
4.63551	-0.500679	1.5823	2.75434 
4.63676	-0.508022	1.59178	2.79184 
4.63801	-0.515506	1.60146	2.83041 
4.63926	-0.523135	1.61134	2.87009 
4.64051	-0.530916	1.62144	2.91094 
4.64176	-0.538854	1.63177	2.95302 
4.64301	-0.546956	1.64233	2.99639 
4.64426	-0.555227	1.65313	3.04111 
4.64551	-0.563674	1.66419	3.08726 
4.64676	-0.572305	1.67552	3.1349 
4.64801	-0.581128	1.68713	3.18411 
4.64926	-0.590151	1.69903	3.235 
4.65051	-0.599382	1.71125	3.28763 
4.65176	-0.608832	1.72379	3.34213 
4.65301	-0.618509	1.73668	3.3986 
4.65426	-0.628425	1.74992	3.45715 
4.65551	-0.638591	1.76355	3.51791 
4.65676	-0.64902	1.77758	3.58103 
4.65801	-0.659725	1.79204	3.64666 
4.65926	-0.67072	1.80696	3.71496 
4.66051	-0.682021	1.82235	3.78612 
4.66176	-0.693644	1.83826	3.86034 
4.66301	-0.705609	1.85471	3.93783 
4.66426	-0.717933	1.87174	4.01885 
4.66551	-0.73064	1.8894	4.10366 
4.66676	-0.743752	1.90772	4.19257 
4.66801	-0.757296	1.92676	4.2859 
4.66926	-0.7713	1.94657	4.38403 
4.67051	-0.785794	1.96721	4.48739 
4.67176	-0.800814	1.98875	4.59643 
4.67301	-0.816398	2.01127	4.7117 
4.67426	-0.832588	2.03484	4.83379 
4.67551	-0.849432	2.05958	4.96341 
4.67676	-0.866983	2.08558	5.10132 
4.67801	-0.885302	2.11298	5.24846 
4.67926	-0.904456	2.14192	5.40585 
4.68051	-0.924524	2.17256	5.57474 
4.68176	-0.945593	2.20509	5.75656 
4.68301	-0.967766	2.23974	5.953 
4.68426	-0.991163	2.27677	6.16608 
4.68551	-1.01592	2.31649	6.39821 
4.68676	-1.0422	2.35927	6.65233 
4.68801	-1.0702	2.40555	6.932 
4.68926	-1.10015	2.45588	7.24165 
4.69051	-1.13232	2.51091	7.5868 
4.69176	-1.16707	2.57146	7.97446 
4.69301	-1.20483	2.63856	8.41363 
4.69426	-1.24611	2.71354	8.9161 
4.69551	-1.29163	2.79809	9.49761 
4.69676	-1.34227	2.89446	10.1796 
4.69801	-1.39924	3.0057	10.9921 
4.69926	-1.46418	3.13601	11.9784 
4.70051	-1.53942	3.29138	13.203 
4.70176	-1.62835	3.48068	14.7667 
4.70301	-1.73618	3.71757	16.8346 
4.70426	-1.87131	4.02429	19.6967 
4.70551	-2.04832	4.43966	23.9062 
4.70676	-2.29503	5.03809	30.6495 
4.70801	-2.67208	5.98251	42.9304 
4.70926	-3.34239	7.71164	70.641 
4.71051	-4.94603	11.9519	167.312 
4.71176	-15.1729	39.458	1787.15 
4.71301	6.56693	-19.331	416.812 
4.71426	1.6839	-6.27525	42.2144 
4.71551	0.457675	-3.1083	9.87102 
4.71676	-0.135255	-1.6748	2.82324 
4.71801	-0.51264	-0.855363	0.994445 
4.71926	-0.79906	-0.326522	0.745114 
4.72051	-1.04898	0.0376091	1.10177 
4.72177	-1.29684	0.292155	1.76716 
4.72302	-1.57796	0.456717	2.69856 
4.72427	-1.95332	0.518029	4.08383 
4.72552	-2.59133	0.386385	6.86426 
4.72677	-4.36023	-0.474541	19.2368 
4.72802	40.7595	28.2731	2460.7 
4.72927	1.37679	3.65405	15.2476 
4.73052	-0.0962424	2.99034	8.9514 
4.73177	-0.712962	2.89018	8.86147 
4.73302	-1.1242	2.95595	10.0015 
4.73427	-1.4768	3.11398	11.8778 
4.73552	-1.83446	3.35355	14.6116 
4.73677	-2.24698	3.69306	18.6876 
4.73802	-2.78023	4.18391	25.2348 
4.73927	-3.55908	4.94554	37.1254 
4.74052	-4.89687	6.29476	63.6033 
4.74177	-7.93403	9.40038	151.316 
4.74302	-22.9951	24.8693	1147.26 
4.74427	21.4727	-20.8212	894.597 
4.74552	6.76048	-5.69545	78.1423 
4.74677	3.76532	-2.60111	20.9434 
4.74802	2.459	-1.23254	7.56584 
4.74927	1.71929	-0.434009	3.14432 
4.75052	1.2406	0.112921	1.55184 
4.75177	0.907351	0.534817	1.10931 
4.75302	0.669467	0.897488	1.25367 
4.75427	0.508529	1.24884	1.8182 
4.75552	0.433569	1.64709	2.90088 
4.75677	0.512293	2.22225	5.20084 
4.75802	1.11523	3.54765	13.8295 
4.75927	27.0493	42.6521	2550.87 
4.76052	-2.6991	-1.3261	9.0437 
4.76177	-1.94131	0.223479	3.81862 
4.76302	-1.84352	0.814663	4.06223 
4.76427	-1.9241	1.1848	5.10593 
4.76552	-2.10302	1.47924	6.61085 
4.76677	-2.37013	1.75237	8.6883 
4.76802	-2.74649	2.03782	11.696 
4.76927	-3.2883	2.37108	16.4349 
4.77052	-4.12286	2.81081	24.8986 
4.77177	-5.57728	3.49336	43.3097 
4.77302	-8.78724	4.87857	101.016 
4.77427	-22.1242	10.3321	596.234 
4.77552	36.1658	-12.9817	1476.49 
4.77677	9.41515	-2.13001	93.1819 
4.77802	5.19893	-0.31936	27.1308 
4.77927	3.46712	0.508862	12.2799 
4.78052	2.51633	1.04597	7.42597 
4.78177	1.91279	1.47693	5.84011 
4.78302	1.49696	1.88326	5.78758 
4.78427	1.19925	2.32356	6.83712 
4.78552	0.990123	2.86938	9.21369 
4.78677	0.868621	3.65549	14.1171 
4.78802	0.882246	5.04214	26.2016 
4.78927	1.29097	8.57465	75.1912 
4.79052	7.90339	47.4528	2314.23 
4.79177	-2.36372	-10.0366	106.321 
4.79302	-1.45938	-3.75158	16.2042 
4.79427	-1.34009	-1.89797	5.39813 
4.79552	-1.40196	-0.983365	2.93249 
4.79677	-1.55304	-0.422083	2.59008 
4.79802	-1.77717	-0.0318026	3.15934 
4.79927	-2.08684	0.262504	4.42381 
4.80052	-2.52183	0.496756	6.60641 
