0.288127	-4.51006	1.49048	22.5621 
0.288583	-2.82859	4.28176	26.3344 
0.289039	-3.82468	2.22242	19.5673 
0.289495	-3.57635	1.92467	16.4946 
0.289951	-4.17684	0.74345	17.9987 
0.290407	-3.11525	3.60619	22.7094 
0.290863	-4.65093	4.14052	38.7751 
0.291319	-5.7191	1.86831	36.1987 
0.291775	-5.59778	1.95365	35.1519 
0.292231	-3.86584	1.55919	17.3758 
0.292686	-5.36989	3.71815	42.6604 
0.293142	-2.53441	1.89647	10.0199 
0.293598	-5.04628	1.89164	29.0432 
0.294054	-3.52738	2.65255	19.4784 
0.29451	-3.35452	3.58751	24.123 
0.294966	-5.67842	0.611119	32.6179 
0.295422	-5.78959	2.66668	40.6306 
0.295878	-4.19157	1.34174	19.3695 
0.296334	-5.30273	2.96567	36.9142 
0.29679	-6.36272	1.6201	43.1089 
0.297245	-3.58609	2.58601	19.5475 
0.297701	-4.53188	2.9814	29.4266 
0.298157	-4.93591	2.51755	30.7013 
0.298613	-5.29077	4.85324	51.5462 
0.299069	-4.28075	0.0265005	18.3255 
0.299525	-5.8377	3.35077	45.3064 
0.299981	-3.17044	2.26576	15.1853 
0.300437	-5.12882	3.20391	36.5698 
0.300893	-7.83345	2.02016	65.444 
0.301349	-6.31928	1.78742	43.1282 
0.301804	-6.99971	3.26411	59.6503 
0.30226	-5.63138	0.376195	31.854 
0.302716	-5.48616	3.52506	42.5239 
0.303172	-4.48504	2.72607	27.5471 
0.303628	-7.15153	2.8905	59.4993 
0.304084	-7.21797	3.94131	67.633 
0.30454	-8.12849	1.53658	68.4335 
0.304996	-6.94539	2.89904	56.6429 
0.305452	-6.01272	2.02232	40.2426 
0.305908	-6.75305	2.10918	50.0523 
0.306363	-5.91607	3.60746	48.0136 
0.306819	-5.59932	2.09205	35.7291 
0.307275	-6.71898	3.23874	55.6342 
0.307731	-5.91528	2.28369	40.2058 
0.308187	-5.26562	1.8048	30.984 
0.308643	-4.9794	4.22353	42.6327 
0.309099	-7.33444	2.70988	61.1374 
0.309555	-8.12375	2.61039	72.8095 
0.310011	-6.84672	4.0342	63.1523 
0.310466	-6.07517	4.31265	55.5067 
0.310922	-7.44537	3.7707	69.6517 
0.311378	-7.91981	3.54648	75.3009 
0.311834	-6.65942	4.39447	63.6593 
0.31229	-7.89345	4.34524	81.1876 
0.312746	-6.61117	3.92101	59.0818 
0.313202	-7.18427	2.48448	57.7865 
0.313658	-7.01818	2.9402	57.8996 
0.314114	-6.8413	4.48445	66.9137 
0.31457	-9.03145	2.60527	88.3546 
0.315025	-8.24716	5.82725	101.972 
0.315481	-5.47939	3.25782	40.6371 
0.315937	-7.56911	2.74013	64.7998 
0.316393	-8.42708	5.0335	96.3518 
0.316849	-8.01815	3.29928	75.176 
0.317305	-6.35145	3.52677	52.779 
0.317761	-9.48488	3.28157	100.732 
0.318217	-8.02738	5.0116	89.5549 
0.318673	-9.66552	3.68852	107.027 
0.319129	-8.85036	3.76473	92.502 
0.319584	-9.99767	3.33346	111.065 
0.32004	-10.3323	4.51678	127.157 
0.320496	-10.206	0.302068	104.253 
0.320952	-11.3258	6.574	171.491 
0.321408	-10.4422	3.38594	120.504 
0.321864	-9.51644	3.68505	104.142 
0.32232	-10.0284	3.9234	115.962 
0.322776	-10.9323	4.01731	135.653 
0.323232	-9.76838	2.86705	103.641 
0.323688	-11.1133	6.0109	159.636 
0.324143	-11.9832	4.57618	164.537 
0.324599	-11.1398	6.55585	167.075 
0.325055	-10.6614	5.16886	140.383 
0.325511	-12.6237	8.82692	237.273 
0.325967	-8.53594	1.78597	76.052 
0.326423	-11.1611	4.34454	143.445 
0.326879	-17.976	4.93353	347.477 
0.327335	-13.2326	5.46916	205.014 
0.327791	-14.6642	-1.19938	216.477 
0.328247	-18.3287	30.6233	1273.73 
0.328702	-21.0906	7.50074	501.073 
0.329158	-22.467	13.4218	684.911 
0.329614	-25.3217	7.83216	702.532 
0.33007	-34.2307	3.49155	1183.93 
0.330526	-34.865	19.8225	1608.5 
0.330982	-36.1145	22.9822	1832.44 
0.331438	-42.6122	74.0505	7299.28 
0.331894	-22.5813	-46.2385	2647.91 
0.33235	-27.6761	-25.3951	1410.88 
0.332805	-42.8069	31.0933	2799.22 
0.333261	2.78782	16.4328	277.807 
0.333717	-3.73547	-26.8148	732.988 
0.334173	-62.4282	5.23744	3924.71 
0.334629	-36.6071	18.2589	1673.47 
0.335085	-32.5609	43.0079	2909.89 
0.335541	-16.5604	3.37479	285.636 
0.335997	10.2837	-0.388025	105.906 
0.336453	-86.2933	20.4374	7864.23 
0.336909	8.99717	28.534	895.137 
0.337364	-517.359	-84.7111	274837 
0.33782	-292.977	370.846	223363 
0.338276	201.621	156.575	65166.5 
0.338732	-413.461	-101.1	181171 
0.339188	209.932	-86.6011	51571.4 
0.339644	189.683	-96.2976	45253 
0.3401	47.0551	-40.053	3818.43 
0.340556	45.8926	52.7655	4890.32 
0.341012	42.7684	30.2606	2744.84 
0.341468	36.3948	-4.64199	1346.13 
0.341923	18.1098	-16.0701	586.21 
0.342379	25.8132	-1.79138	669.529 
0.342835	30.6206	-3.41924	949.312 
0.343291	23.4193	-10.158	651.648 
0.343747	28.1395	-6.49114	833.968 
0.344203	26.8804	-6.37694	763.22 
0.344659	14.7291	-4.3488	235.857 
0.345115	15.752	5.04278	273.555 
0.345571	21.2424	2.75065	458.806 
0.346027	18.612	-14.6799	561.908 
0.346482	12.0982	-7.95413	209.635 
0.346938	8.14211	-0.517992	66.5622 
0.347394	16.6407	-7.00048	325.921 
0.34785	10.2018	0.506084	104.333 
0.348306	8.07073	-0.195217	65.1748 
0.348762	11.992	-0.124559	143.824 
0.349218	9.34789	1.03909	88.4627 
0.349674	13.5854	-1.93831	188.321 
0.35013	11.3648	-0.397748	129.317 
0.350586	9.74529	1.32332	96.7219 
0.351041	7.95118	-1.85854	66.6755 
0.351497	5.24385	-1.54575	29.8873 
0.351953	6.20428	-2.31109	43.8342 
0.352409	8.68801	0.350572	75.6044 
0.352865	6.58454	-3.14029	53.2175 
0.353321	6.13435	-4.19428	55.2222 
0.353777	4.69804	-1.29509	23.7488 
0.354233	6.42825	-1.81857	44.6295 
0.354689	6.14626	-1.61393	40.3812 
0.355144	9.00269	0.258819	81.1154 
0.3556	6.88177	-2.88634	55.6898 
0.356056	3.59889	-0.443384	13.1486 
0.356512	5.84236	-0.833691	34.8282 
0.356968	6.53291	-0.993087	43.6652 
0.357424	4.3092	1.37449	20.4584 
0.35788	3.80669	-1.0805	15.6584 
0.358336	5.07357	-1.15218	27.0686 
0.358792	5.94135	-1.19495	36.7275 
0.359248	1.34305	0.270428	1.87692 
0.359703	3.69252	-0.651117	14.0586 
0.360159	5.42176	1.26117	30.986 
0.360615	4.41313	-1.41742	21.4848 
0.361071	5.11949	-2.14306	30.8019 
0.361527	7.32871	0.604786	54.0758 
0.361983	3.9742	-1.30154	17.4882 
0.362439	3.66198	-0.375136	13.5508 
0.362895	3.82765	0.698991	15.1395 
0.363351	3.3704	-1.42311	13.3849 
0.363807	4.73978	0.921116	23.314 
0.364262	2.871	-1.48262	10.4408 
0.364718	3.63509	0.606873	13.5822 
0.365174	2.1433	-0.121318	4.60844 
0.36563	2.94123	0.0300992	8.65172 
0.366086	2.67563	-0.688222	7.63265 
0.366542	3.702	-0.378616	13.8482 
0.366998	6.48994	-1.01589	43.1513 
0.367454	4.40068	0.138068	19.3851 
0.36791	4.71552	1.3639	24.0964 
0.368366	5.50279	2.60361	37.0595 
0.368821	4.17462	0.394809	17.5833 
0.369277	4.03456	-0.220697	16.3264 
0.369733	2.80688	0.872377	8.63964 
0.370189	3.22157	3.02855	19.5507 
0.370645	2.75635	0.135125	7.61575 
0.371101	6.00843	1.15741	37.4409 
0.371557	1.80241	0.7926	3.8769 
0.372013	4.12655	1.00727	18.043 
0.372469	3.27472	0.325555	10.8298 
0.372925	3.46189	-0.537842	12.274 
0.37338	-0.374498	-0.582836	0.479947 
0.373836	2.78044	0.399697	7.89059 
0.374292	1.06914	-0.997279	2.13762 
0.374748	1.389	-0.671727	2.38055 
0.375204	1.90637	0.0560175	3.63738 
0.37566	2.1185	0.536698	4.77608 
0.376116	2.74571	0.00669093	7.53896 
0.376572	1.87905	-0.377488	3.67334 
0.377028	1.97045	-1.05762	5.00123 
0.377483	1.68232	2.87914	11.1196 
0.377939	1.67909	0.179912	2.85171 
0.378395	1.12649	-2.10131	5.68447 
0.378851	3.67693	0.993497	14.5068 
0.379307	3.02017	1.63555	11.7965 
0.379763	0.306376	0.737046	0.637103 
0.380219	2.73245	0.355628	7.59273 
0.380675	2.87074	1.12411	9.5048 
0.381131	3.11606	0.199261	9.74955 
0.381587	1.66561	0.427842	2.9573 
0.382042	1.16488	0.969972	2.2978 
0.382498	1.1318	2.06972	5.56473 
0.382954	1.09733	-0.0122532	1.20428 
0.38341	2.67382	-0.549514	7.45129 
0.383866	1.79792	1.45094	5.33777 
0.384322	-0.0431062	-1.43838	2.07079 
0.384778	1.43678	1.91106	5.71647 
0.385234	1.84916	-0.816816	4.08657 
0.38569	0.42089	2.14697	4.78665 
0.386146	0.459227	0.582783	0.550525 
0.386601	0.733921	0.709725	1.04235 
0.387057	2.58184	1.23512	8.19144 
0.387513	-0.0231441	0.319656	0.102716 
0.387969	0.72315	-0.228462	0.575141 
0.388425	1.12258	0.926934	2.11939 
0.388881	1.31794	2.256	6.82648 
0.389337	0.940771	1.05109	1.98984 
0.389793	0.324428	1.75579	3.18805 
0.390249	1.43993	1.2739	3.6962 
0.390705	1.70018	0.717893	3.40599 
0.39116	1.92434	-0.804877	4.35091 
0.391616	1.76988	2.24623	8.17802 
0.392072	0.618141	2.83344	8.4105 
0.392528	1.63745	0.14992	2.70373 
0.392984	1.23729	0.516473	1.79762 
0.39344	0.796401	2.11945	5.12631 
0.393896	2.01085	0.739738	4.59073 
0.394352	1.02776	0.0518193	1.05897 
0.394808	1.23777	2.57799	8.17811 
0.395264	1.557	2.12636	6.94568 
0.395719	1.62568	0.882513	3.42165 
0.396175	-1.12794	3.58482	14.1232 
0.396631	0.625717	2.28544	5.61475 
0.397087	-1.07688	2.71218	8.51561 
0.397543	-1.60579	2.17859	7.32481 
0.397999	-1.26473	3.87259	16.5965 
0.398455	-1.08692	2.89467	9.56048 
0.398911	-4.62871	6.71493	66.5152 
0.399367	16.5216	-1.49452	275.196 
0.399822	9.63485	6.28592	132.343 
0.400278	1.66374	8.68401	78.18 
0.400734	-19.9458	5.80201	431.498 
0.40119	-32.2426	39.9053	2632.02 
0.401646	118.043	61.4508	17710.4 
0.402102	147.043	-824.563	701525 
0.402558	369.445	426.487	318381 
0.403014	-36.7414	-70.7527	6355.87 
0.40347	5.08373	51.9049	2719.97 
0.403926	4.37904	2.82382	27.1499 
0.404381	-3.52926	-6.71762	57.5821 
0.404837	1.58014	-0.0496273	2.4993 
0.405293	2.54439	-5.06135	32.0912 
0.405749	10.1893	0.738707	104.368 
0.406205	1.96501	-1.62874	6.51407 
0.406661	2.30149	0.273774	5.3718 
0.407117	6.00517	2.26535	41.1939 
0.407573	7.28181	-0.52219	53.2974 
0.408029	7.43041	1.35517	57.0475 
0.408485	4.37233	3.58324	31.9569 
0.40894	3.61979	0.00365276	13.1029 
0.409396	5.56614	-0.0439287	30.9838 
0.409852	3.1148	1.55462	12.1188 
0.410308	5.08256	3.32129	36.8634 
0.410764	3.45575	4.78226	34.8122 
0.41122	9.19933	5.09548	110.592 
0.411676	6.29667	3.80424	54.1203 
0.412132	3.76066	2.49232	20.3542 
0.412588	8.24203	4.056	84.3821 
0.413044	5.20657	7.10466	77.5845 
0.413499	8.10142	10.7284	180.731 
0.413955	6.3108	13.2772	216.11 
0.414411	66.7805	81.3491	11077.3 
0.414867	-13.2045	-16.2332	437.876 
0.415323	-9.12827	-12.1366	230.622 
0.415779	-3.38193	-9.87253	108.904 
0.416235	0.960293	-6.32169	40.8859 
0.416691	0.697738	-6.56452	43.5798 
0.417147	1.48166	-4.8126	25.3565 
0.417603	4.28083	-9.38623	106.427 
0.418058	0.586539	-0.470969	0.56584 
0.418514	0.0378358	-3.33473	11.1219 
0.41897	0.693565	-3.59991	13.4404 
0.419426	3.05759	-5.34967	37.9679 
0.419882	4.07189	-4.54035	37.1951 
0.420338	4.37737	-1.44129	21.2387 
0.420794	4.42155	-4.34977	38.4706 
0.42125	10.2041	-8.83838	182.24 
0.421706	8.54075	0.143896	72.9651 
0.422161	12.227	-5.01845	174.683 
0.422617	8.49793	-15.9233	325.765 
0.423073	19.7733	-7.94556	454.115 
0.423529	452.049	-104.082	215181 
0.423985	-34.2717	-28.5282	1988.41 
0.424441	-38.8078	-11.2196	1631.92 
0.424897	-20.5489	-3.59832	435.204 
0.425353	-9.82479	3.18162	106.649 
0.425809	-14.585	3.02286	221.861 
0.426265	-9.5802	-2.41327	97.6041 
0.42672	-6.65756	-2.45114	50.3312 
0.427176	-6.71667	-1.68463	47.9517 
0.427632	-7.76742	0.90249	61.1473 
0.428088	-5.13284	2.15479	30.9892 
0.428544	-5.83238	-0.931177	34.8837 
0.429	-2.74096	2.52884	13.9079 
0.429456	-6.00342	-0.0965298	36.0504 
0.429912	-2.84695	1.0513	9.21037 
0.430368	-3.9172	1.95226	19.1557 
0.430824	-3.07193	0.51722	9.70424 
0.431279	-3.15322	0.289405	10.0266 
0.431735	-2.21393	1.42785	6.94025 
0.432191	-2.20423	-0.400548	5.01907 
0.432647	-2.21577	0.281613	4.98894 
0.433103	-5.31037	1.82929	31.5463 
0.433559	-2.72035	-0.569799	7.72497 
0.434015	-1.17102	1.02968	2.43153 
0.434471	0.982071	0.649579	1.38642 
0.434927	-1.43298	1.6769	4.86543 
0.435383	-1.21383	1.41925	3.48764 
0.435838	-0.686866	0.223911	0.521921 
0.436294	-1.36165	-0.0130883	1.85427 
0.43675	-1.93886	1.20815	5.21882 
0.437206	-0.108235	0.461519	0.224715 
0.437662	-4.02614	1.53249	18.5583 
0.438118	-2.40744	2.02121	9.88105 
0.438574	-0.907125	-0.353686	0.947969 
0.43903	-1.05045	0.957886	2.021 
0.439486	-2.71453	1.05909	8.49036 
0.439942	-3.38064	1.08511	12.6062 
0.440397	-2.40049	1.3516	7.58918 
0.440853	-4.78609	1.7413	25.9388 
0.441309	-2.27931	-0.536021	5.48257 
0.441765	-2.00834	1.15379	5.36467 
0.442221	-2.88316	-2.08242	12.6491 
0.442677	-2.14314	-0.511254	4.85442 
0.443133	-2.85066	-0.386185	8.27537 
0.443589	-0.651079	1.84497	3.82781 
0.444045	-1.1432	0.761216	1.88636 
0.4445	-1.86993	0.564281	3.81505 
0.444956	-0.999621	-0.56594	1.31953 
0.445412	-2.75626	0.759109	8.17323 
0.445868	-1.46896	1.50425	4.42062 
0.446324	-2.45846	-0.450425	6.24692 
0.44678	-1.34229	1.37605	3.69527 
0.447236	-1.8636	1.37116	5.3531 
0.447692	-1.32163	1.00433	2.75538 
0.448148	-2.05324	1.00462	5.22505 
0.448604	-1.38925	-0.0270128	1.93075 
0.449059	-2.49676	0.204265	6.27553 
0.449515	-2.61804	0.458496	7.06434 
0.449971	-2.49635	2.82079	14.1886 
0.450427	-0.568893	1.91416	3.98765 
0.450883	-1.28418	3.62671	14.8021 
0.451339	3.00761	0.638243	9.45307 
0.451795	1.13429	-3.72681	15.1758 
0.452251	-4.95165	-0.928141	25.3803 
0.452707	-2.97187	0.642738	9.24515 
0.453163	-3.31111	0.119921	10.9779 
0.453618	-5.17936	1.77419	29.9735 
0.454074	-0.503872	0.896148	1.05697 
0.45453	-0.745924	1.50993	2.83629 
0.454986	-0.318706	1.20152	1.54522 
0.455442	-1.54751	0.178565	2.42667 
0.455898	-0.219386	0.633697	0.449703 
0.456354	-1.95231	0.260584	3.87943 
0.45681	-1.78003	1.38749	5.09361 
0.457266	-3.302	0.731022	11.4376 
0.457722	-1.2742	1.81049	4.90143 
0.458177	-1.54217	1.1182	3.62866 
0.458633	-1.17562	1.12724	2.65275 
0.459089	-2.09237	0.703938	4.87356 
0.459545	-2.02094	0.719961	4.60253 
0.460001	-2.385	1.14905	7.00855 
0.460457	-2.27299	1.05459	6.27863 
0.460913	-2.80291	1.95173	11.6656 
0.461369	-2.57467	1.06515	7.76349 
0.461825	-2.3587	2.61178	12.3849 
0.462281	-1.62261	1.42744	4.67044 
0.462736	-2.49465	1.25136	7.78918 
0.463192	-2.95316	1.26352	10.3176 
0.463648	-1.97366	1.51128	6.17933 
0.464104	-2.45445	0.275961	6.10048 
0.46456	-1.47476	1.48916	4.39251 
0.465016	-3.40556	0.70849	12.0998 
0.465472	-1.93817	0.899536	4.56565 
0.465928	-3.56276	0.777623	13.298 
0.466384	-3.47421	1.47563	14.2477 
0.466839	-2.40859	1.36534	7.66544 
0.467295	-2.11507	1.40447	6.44606 
0.467751	-2.55079	0.802499	7.15055 
0.468207	-1.69329	0.999431	3.8661 
0.468663	-2.27294	1.10298	6.38284 
0.469119	-1.75091	1.31352	4.79104 
0.469575	-2.36209	1.05557	6.6937 
0.470031	-2.04816	1.21532	5.67199 
0.470487	-2.58424	0.746649	7.23576 
0.470943	-1.6038	1.71318	5.50718 
0.471398	-1.83611	1.54357	5.75391 
0.471854	-2.72419	0.699808	7.91096 
0.47231	-2.25349	1.18069	6.47227 
0.472766	-2.3851	-0.000835947	5.6887 
0.473222	-1.6456	1.66811	5.4906 
0.473678	-4.31407	1.82771	21.9517 
0.474134	-2.92602	2.23577	13.5603 
0.47459	-3.13194	1.40718	11.7892 
0.475046	-2.63112	1.39302	8.86332 
0.475502	-1.88803	1.28144	5.20672 
0.475957	-3.75191	3.32706	25.1461 
0.476413	-3.83932	2.30285	20.0435 
0.476869	-2.70128	1.73636	10.3119 
0.477325	-2.95598	1.70821	11.6558 
0.477781	-2.3675	2.8321	13.6258 
0.478237	-1.83419	1.59852	5.9195 
0.478693	-2.36168	2.25188	10.6485 
0.479149	-3.23262	2.98063	19.334 
0.479605	-3.70368	2.04689	17.9071 
0.480061	-2.26484	1.92279	8.82663 
0.480516	-2.93958	2.82487	16.621 
0.480972	-4.15746	1.98122	21.2097 
0.481428	-2.32273	1.71194	8.32581 
0.481884	-2.64986	1.63515	9.69548 
0.48234	-3.2647	2.31658	16.0248 
0.482796	-3.77005	0.641559	14.6248 
0.483252	-2.4325	2.49556	12.1449 
0.483708	-4.11989	2.34689	22.4813 
0.484164	-6.14314	3.71827	51.5637 
0.48462	-4.61902	2.4163	27.1738 
0.485075	-4.66347	1.54297	24.1287 
0.485531	-2.73771	4.15116	24.7272 
0.485987	-5.02334	2.49707	31.4694 
0.486443	-4.5208	2.10472	24.8674 
0.486899	-2.30156	2.91513	13.7951 
0.487355	-3.76571	2.08016	18.5077 
0.487811	-3.71368	2.39176	19.512 
0.488267	-2.69856	3.26249	17.9261 
0.488723	-4.85755	3.45033	35.5006 
0.489178	-3.81365	2.99679	23.5247 
0.489634	-7.12331	3.65585	64.1067 
0.49009	-7.02949	2.8345	57.4482 
0.490546	-4.97095	1.50742	26.9827 
0.491002	-5.45291	3.27357	40.4505 
0.491458	-6.75853	0.937304	46.5563 
0.491914	-1.25571	3.35886	12.8588 
0.49237	-8.08144	4.27368	83.5739 
0.492826	-7.12023	2.24475	55.7366 
0.493282	-7.46803	3.70175	69.4744 
0.493737	-4.90362	1.22632	25.5494 
0.494193	7.23064	16.4911	324.237 
0.494649	-9.51401	7.39708	145.233 
0.495105	-6.65244	3.27226	54.9627 
0.495561	-7.11213	6.28852	90.1279 
0.496017	-8.67321	-2.23305	80.2111 
0.496473	-13.9267	6.55893	236.972 
0.496929	-10.4112	-5.86939	142.842 
0.497385	-65.8705	62.1139	8197.06 
0.497841	-4.22943	-6.18439	56.1348 
0.498296	-3.94607	3.76709	29.7625 
0.498752	-7.38536	3.73802	68.5164 
0.499208	-7.69572	9.44445	148.422 
0.499664	-9.32279	8.41435	157.716 
0.50012	-14.836	2.12531	224.625 
0.500576	-18.6338	20.3544	761.519 
0.501032	-15.7402	8.08984	313.2 
0.501488	-13.1844	-1.5165	176.129 
0.501944	-9.45818	11.9384	231.982 
0.5024	-15.1862	16.0671	488.771 
0.502855	-22.8915	9.77387	619.548 
0.503311	-21.8593	14.5663	690.006 
0.503767	-35.8929	10.7122	1403.05 
0.504223	-36.6811	9.51892	1436.11 
0.504679	-78.2367	28.4178	6928.56 
0.505135	-179.758	-29.0556	33157.3 
0.505591	163.781	47.2931	29060.9 
0.506047	-117.52	-114.812	26992.7 
0.506503	41.1892	-94.3053	10590 
0.506959	-578.738	594.536	688411 
0.507414	153.634	-434.935	212772 
0.50787	-233.019	-312.327	151846 
0.508326	334.17	-64.2735	115801 
0.508782	51.5247	113.818	15609.4 
0.509238	22.59	51.717	3184.96 
0.509694	7.86726	-6.80025	108.137 
0.51015	8.79106	16.3175	343.543 
0.510606	35.5823	6.90726	1313.81 
0.511062	33.4697	-8.57674	1193.78 
0.511517	19.7575	5.36545	419.148 
0.511973	19.0864	3.09504	373.87 
0.512429	16.2686	-6.23899	303.591 
0.512885	18.4734	-6.60014	384.827 
0.513341	21.8225	-5.29969	504.31 
0.513797	12.0858	2.19491	150.884 
0.514253	12.3805	-2.89251	161.644 
0.514709	14.1453	2.61341	206.92 
0.515165	8.83831	0.97747	79.0711 
0.515621	7.12007	-0.845222	51.4098 
0.516076	11.2387	-0.451507	126.513 
0.516532	7.0552	-0.676266	50.2332 
0.516988	7.28305	-5.77172	86.3556 
0.517444	5.39089	-0.890813	29.8552 
0.5179	9.31555	-0.574889	87.11 
0.518356	5.28638	-1.50432	30.2088 
0.518812	1.64716	-1.49305	4.94233 
0.519268	3.64828	-3.0945	22.8859 
0.519724	4.56968	-5.91276	55.8427 
0.52018	5.10731	-0.657706	26.5172 
0.520635	4.01852	-2.62286	23.0279 
0.521091	4.9203	-4.6098	45.4596 
0.521547	2.29781	-0.611821	5.65424 
0.522003	9.69616	-0.358338	94.1439 
0.522459	5.44953	-1.34203	31.4984 
0.522915	2.99933	-2.19611	13.8189 
0.523371	5.56981	-1.30072	32.7146 
0.523827	6.02411	-3.16444	46.3036 
0.524283	3.76575	-2.5324	20.5939 
0.524739	3.09582	-0.447824	9.78466 
0.525194	1.80449	-3.29281	14.0988 
0.52565	3.75171	-1.4341	16.1319 
0.526106	4.34655	-1.79513	22.115 
0.526562	3.73966	-0.813803	14.6473 
0.527018	2.8963	0.0309357	8.38949 
0.527474	1.05635	-0.478413	1.34475 
0.52793	0.815472	-1.39251	2.60408 
0.528386	2.80659	0.41499	8.04914 
0.528842	1.46019	-1.78049	5.30228 
0.529297	1.01912	-0.125158	1.05427 
0.529753	1.90805	0.915452	4.47869 
0.530209	2.71094	-0.0448628	7.3512 
0.530665	2.37683	-1.11131	6.88434 
0.531121	4.16882	-1.8626	20.8484 
0.531577	2.80507	-0.139049	7.88775 
0.532033	1.01111	-2.45585	7.05353 
0.532489	4.68692	0.293635	22.0535 
0.532945	1.1565	-0.950758	2.24144 
0.533401	2.17838	-2.24324	9.77746 
0.533856	3.24656	-1.93666	14.2908 
0.534312	2.18878	-1.47931	6.97911 
0.534768	1.81162	-0.989982	4.26202 
0.535224	0.042542	-1.70983	2.92535 
0.53568	-0.0426163	-0.64066	0.412261 
0.536136	1.83197	0.801266	3.99814 
0.536592	3.02251	-1.11896	10.3877 
0.537048	3.15934	-0.897472	10.7869 
0.537504	2.43689	0.520054	6.20891 
0.53796	1.21502	-1.95757	5.30837 
0.538415	3.0263	-3.00665	18.1984 
0.538871	4.87912	-4.04654	40.1803 
0.539327	-2.69642	-3.28866	18.086 
0.539783	2.77322	-1.41601	9.69587 
0.540239	0.881321	-1.44809	2.87368 
0.540695	1.60996	0.678916	3.05289 
0.541151	1.21531	-0.529994	1.75788 
0.541607	2.31825	-1.04475	6.46576 
0.542063	0.593989	-1.12567	1.61995 
0.542519	3.08302	0.132013	9.52245 
0.542974	1.56416	-1.38545	4.36609 
0.54343	0.97567	-0.758221	1.52683 
0.543886	0.467268	-0.00556448	0.218371 
0.544342	0.28342	-1.49758	2.32306 
0.544798	1.652	-0.35626	2.85604 
0.545254	1.7043	-0.564354	3.22314 
0.54571	1.47259	-0.714245	2.67867 
0.546166	1.4198	0.463996	2.23111 
0.546622	1.2101	-0.382704	1.61081 
0.547078	1.70695	-0.264476	2.98363 
0.547533	1.04171	-0.000182974	1.08516 
0.547989	1.11739	0.275214	1.32431 
0.548445	-0.0363503	0.182897	0.0347726 
0.548901	1.42413	-1.35443	3.86264 
0.549357	0.489304	-0.404746	0.403238 
0.549813	0.608438	-0.0225547	0.370705 
0.550269	1.71499	-1.43652	5.00477 
0.550725	1.3485	-1.12061	3.07422 
0.551181	1.05274	0.138509	1.12746 
0.551636	0.796017	-0.635716	1.03778 
0.552092	1.04415	-0.459393	1.3013 
0.552548	0.842418	0.256363	0.77539 
0.553004	0.970916	-0.729568	1.47495 
0.55346	0.803926	0.100445	0.656386 
0.553916	0.679989	-0.533238	0.746729 
0.554372	1.66364	-0.550747	3.07102 
0.554828	0.505775	-0.840549	0.962332 
0.555284	0.592605	-0.22958	0.403887 
0.55574	1.03615	0.157812	1.09852 
0.556195	0.95704	-1.30513	2.61929 
0.556651	0.887791	0.132984	0.805858 
0.557107	0.516564	0.00592735	0.266874 
0.557563	-0.1166	-0.792522	0.641686 
0.558019	1.12995	-0.769635	1.86912 
0.558475	1.08176	-0.892975	1.96762 
0.558931	0.302003	-0.161437	0.117268 
0.559387	-0.326694	-0.403176	0.269279 
0.559843	0.180566	-0.905558	0.852639 
0.560299	-1.0594	-2.87861	9.4087 
0.560754	0.0188564	0.261765	0.0688763 
0.56121	1.20617	-0.47795	1.68328 
0.561666	1.56262	-1.07477	3.59691 
0.562122	1.00515	-0.127795	1.02665 
0.562578	0.906331	0.196296	0.859968 
0.563034	0.229755	-0.714364	0.563103 
0.56349	0.0722307	-0.0259242	0.00588934 
0.563946	0.0498846	-0.622604	0.390125 
0.564402	0.93805	0.499919	1.12986 
0.564858	0.858195	-0.172377	0.766212 
0.565313	0.318801	-0.498332	0.349968 
0.565769	1.36808	-0.241521	1.92997 
0.566225	0.121857	0.261275	0.0831137 
0.566681	0.0904481	-0.353706	0.133289 
0.567137	0.176037	0.369624	0.167611 
0.567593	0.274993	0.104067	0.086451 
0.568049	1.13584	-0.336739	1.40353 
0.568505	0.0843996	-1.54485	2.39367 
0.568961	0.646486	-0.515387	0.683568 
0.569417	0.603966	0.129817	0.381627 
0.569872	1.27271	0.536536	1.90767 
0.570328	1.42899	-0.35328	2.16681 
0.570784	2.19967	-0.618396	5.22097 
0.57124	-1.37427	-0.487032	2.12583 
0.571696	-0.571581	-0.399748	0.486503 
0.572152	0.529809	0.124711	0.296251 
0.572608	-0.231767	0.180127	0.0861616 
0.573064	-0.404221	-0.51985	0.433638 
0.57352	-0.0561414	0.237235	0.0594325 
0.573975	-0.0797406	-0.539253	0.297152 
0.574431	0.511167	-1.38341	2.17511 
0.574887	0.921098	0.102121	0.85885 
0.575343	-0.436454	0.816529	0.857212 
0.575799	-0.00985194	-0.479389	0.229911 
0.576255	0.752824	-1.55158	2.97416 
0.576711	1.93603	-3.32738	14.8197 
0.577167	-5.39933	7.95793	92.4815 
0.577623	-1.97075	0.849768	4.60595 
0.578079	2.98769	-3.06407	18.3148 
0.578534	2.3897	4.08603	22.4063 
0.57899	3.22781	-6.61573	54.1866 
0.579446	-3.11333	1.733	12.6961 
0.579902	14.7485	-13.5128	400.116 
0.580358	-143.113	36.3204	21800.5 
