0.581726	-4.89191	3.5167	36.298 
0.582638	-5.62563	1.1068	32.8727 
0.583549	-5.41261	1.31178	31.0171 
0.584461	-3.75675	1.15639	15.4504 
0.585373	-5.49137	3.10919	39.8222 
0.586285	-2.55788	1.6373	9.22348 
0.587197	-5.08717	1.31627	27.6119 
0.588108	-3.61224	2.25366	18.1272 
0.58902	-3.52449	3.18045	22.5373 
0.589932	-5.34617	-0.0575453	28.5848 
0.590844	-5.9414	1.96897	39.1771 
0.591756	-4.04688	0.930882	17.2438 
0.592667	-5.2675	2.28133	32.9511 
0.593579	-6.07069	0.812828	37.514 
0.594491	-3.69909	2.23142	18.6625 
0.595403	-4.53734	2.57243	27.2048 
0.596314	-4.9687	1.89119	28.2646 
0.597226	-5.66272	4.00431	48.1009 
0.598138	-3.84016	-0.435674	14.9366 
0.59905	-5.81563	2.52703	40.2074 
0.599962	-3.1431	1.97407	13.776 
0.600873	-5.12814	2.53404	32.7191 
0.601785	-7.6792	0.996537	59.9632 
0.602697	-6.1329	0.934211	38.4852 
0.603609	-7.03114	2.30344	54.7428 
0.604521	-5.27552	-0.397027	27.9887 
0.605432	-5.53674	2.72818	38.0985 
0.606344	-4.48906	2.14747	24.7633 
0.607256	-7.19521	2.01348	55.8251 
0.608168	-7.28681	2.80856	60.9857 
0.60908	-7.86662	0.553807	62.1904 
0.609991	-6.91938	2.0487	52.075 
0.610903	-5.94033	1.19053	36.7048 
0.611815	-6.62273	1.35464	45.6955 
0.612727	-5.95155	2.22495	40.3714 
0.613639	-5.50329	1.39242	32.2251 
0.61455	-6.81362	2.38926	52.1339 
0.615462	-5.6746	1.65174	34.9293 
0.616374	-5.14125	1.21479	27.9082 
0.617286	-4.934	3.75206	38.4223 
0.618198	-7.18985	1.7433	54.733 
0.619109	-8.06543	1.43598	67.1132 
0.620021	-7.07617	3.14587	59.9688 
0.620933	-6.2638	3.52539	51.6635 
0.621845	-7.45578	2.87895	63.877 
0.622757	-7.97972	2.5536	70.1968 
0.623668	-6.75622	3.64606	58.9403 
0.62458	-8.01208	3.22994	74.626 
0.625492	-6.72195	3.07743	54.6552 
0.626404	-7.0891	1.58658	52.7725 
0.627316	-6.97088	2.09136	52.967 
0.628227	-6.9001	3.64057	60.8652 
0.629139	-8.82617	1.51845	80.207 
0.630051	-8.46564	4.65081	93.2971 
0.630963	-5.3976	2.58346	35.8084 
0.631875	-7.42404	1.81962	58.4274 
0.632786	-8.47647	3.94967	87.4504 
0.633698	-7.9305	2.22445	67.841 
0.63461	-6.27682	2.74552	46.9364 
0.635522	-9.32445	2.12915	91.4786 
0.636434	-8.21095	3.86522	82.3596 
0.637345	-9.77155	2.45142	101.493 
0.638257	-8.77144	2.51766	83.2768 
0.639169	-9.84492	1.90876	100.566 
0.640081	-10.3518	3.16368	117.169 
0.640992	-9.43209	-0.991737	89.9479 
0.641904	-11.5671	5.11293	159.94 
0.642816	-10.2791	2.21955	110.587 
0.643728	-9.09971	2.67749	89.9736 
0.64464	-10.2323	2.78631	112.463 
0.645551	-10.9692	2.61028	127.137 
0.646463	-9.14926	1.8242	87.0368 
0.647375	-10.5537	5.21433	138.57 
0.648287	-11.6024	3.21494	144.951 
0.649199	-10.6495	5.23165	140.783 
0.65011	-10.2855	4.08857	122.507 
0.651022	-12.7925	7.43146	218.875 
0.651934	-6.90411	1.67536	50.4736 
0.652846	-11.5326	2.65253	140.036 
0.653758	-15.8964	3.02847	261.866 
0.654669	-12.9398	1.59016	169.967 
0.655581	-10.5433	10.5212	221.858 
0.656493	-26.197	18.7884	1039.29 
0.657405	-25.0825	-2.87656	637.406 
0.658317	-27.2536	7.26529	795.542 
0.659228	-27.4899	1.83202	759.053 
0.66014	-34.7662	-2.88056	1216.98 
0.661052	-38.3366	13.1828	1643.48 
0.661964	-39.6417	16.3502	1838.79 
0.662876	-53.9712	63.9181	6998.4 
0.663787	-14.8673	-49.1512	2636.88 
0.664699	-22.9186	-29.3117	1384.44 
0.665611	-46.9608	23.1813	2742.69 
0.666523	-0.210895	16.1193	259.877 
0.667435	0.485975	-26.707	713.502 
0.668346	-61.678	-5.33172	3832.61 
0.669258	-38.5299	11.7631	1622.92 
0.67017	-38.8908	36.3305	2832.4 
0.671082	-16.6307	0.600243	276.941 
0.671994	10.0541	1.18425	102.487 
0.672905	-87.1632	5.74047	7630.37 
0.673817	3.97992	29.0043	857.088 
0.674729	-488.848	-167.825	267138 
0.675641	-346.362	312.123	217388 
0.676553	169.783	185.453	63219 
0.677464	-384.931	-166.871	176018 
0.678376	218.381	-49.1436	50105.4 
0.679288	200.302	-61.6954	43927.4 
0.6802	52.5279	-31.3566	3742.42 
0.681112	35.555	58.865	4729.25 
0.682023	36.2048	36.3901	2635.02 
0.682935	36.23	1.58287	1315.12 
0.683847	20.4524	-12.6124	577.375 
0.684759	25.5389	2.558	658.778 
0.68567	30.3991	1.99327	928.076 
0.686582	24.1783	-6.03892	621.057 
0.687494	28.6174	-1.28898	820.618 
0.688406	27.1601	-1.57252	740.146 
0.689318	15.1004	-1.79305	231.236 
0.690229	14.5306	7.48499	267.165 
0.691141	20.084	6.38869	444.181 
0.692053	20.2444	-10.6911	524.134 
0.692965	13.5136	-5.75505	215.738 
0.693877	8.5465	1.45058	75.1469 
0.694788	17.4723	-4.62005	326.626 
0.6957	9.87128	2.61406	104.275 
0.696612	7.82843	1.48127	63.4784 
0.697524	11.5654	2.07168	138.051 
0.698436	8.82756	2.75511	85.5166 
0.699347	13.9072	0.511175	193.671 
0.700259	11.1207	1.72115	126.632 
0.701171	9.42885	3.01028	97.965 
0.702083	8.31103	-0.697348	69.5595 
0.702995	5.48159	-0.688703	30.5221 
0.703906	6.78698	-1.09622	47.2648 
0.704818	8.49825	1.93335	75.958 
0.70573	7.05387	-1.74861	52.8148 
0.706642	6.59875	-2.80029	51.3851 
0.707554	4.79403	-0.182448	23.016 
0.708465	6.50905	-0.503955	42.6218 
0.709377	6.35578	-0.384883	40.5441 
0.710289	8.71455	2.01092	79.9872 
0.711201	7.2945	-1.54492	55.5965 
0.712113	3.5048	0.348769	12.4053 
0.713024	5.9539	0.411569	35.6183 
0.713936	6.55052	0.438911	43.102 
0.714848	4.14847	2.28188	22.4168 
0.71576	3.99729	-0.28384	16.0589 
0.716672	5.19142	-0.166575	26.9786 
0.717583	5.90978	0.00231894	34.9255 
0.718495	1.31149	0.563894	2.03798 
0.719407	3.94007	0.210783	15.5686 
0.720319	5.13457	2.44674	32.3504 
0.721231	4.79487	-0.350481	23.1136 
0.722142	5.50855	-0.876305	31.1121 
0.723054	7.07482	2.01232	54.1025 
0.723966	4.29781	-0.494612	18.7158 
0.724878	3.70414	0.426819	13.9028 
0.72579	3.81681	1.523	16.8876 
0.726701	3.63808	-0.580501	13.5726 
0.727613	4.53376	1.93566	24.3017 
0.728525	3.22248	-0.759657	10.9614 
0.729437	3.51955	1.37971	14.2908 
0.730348	2.19065	0.452303	5.00354 
0.73126	2.89298	0.792438	8.99731 
0.732172	2.8535	0.0498234	8.14493 
0.733084	3.89562	0.470148	15.3969 
0.733996	6.63698	0.407371	44.2154 
0.734907	4.41113	1.05596	20.5731 
0.735819	4.43088	2.2529	24.7082 
0.736731	4.94132	3.81945	39.0048 
0.737643	4.01584	1.27587	17.7548 
0.738555	3.94249	0.725681	16.0698 
0.739466	2.62129	1.52737	9.204 
0.740378	2.75871	3.68343	21.1781 
0.74129	2.74974	0.782253	8.17298 
0.742202	5.69791	2.38662	38.1622 
0.743114	1.684	1.25792	4.41821 
0.744025	3.97296	1.91727	19.4603 
0.744937	3.18768	1.13194	11.4426 
0.745849	3.66745	0.325803	13.5564 
0.746761	-0.0359159	-0.248297	0.0629415 
0.747673	2.89745	1.09224	9.58821 
0.748584	1.4135	-0.454417	2.20448 
0.749496	1.7177	-0.170039	2.97941 
0.750408	2.13087	0.500257	4.79087 
0.75132	2.17509	1.21119	6.198 
0.752232	2.70615	0.580479	7.66023 
0.753143	1.877	0.0583519	3.52654 
0.754055	2.32265	-0.635437	5.79849 
0.754967	1.26058	3.42782	13.339 
0.755879	1.68107	0.852139	3.55214 
0.756791	1.74267	-1.37554	4.92903 
0.757702	3.42962	1.92758	15.4779 
0.758614	2.53615	2.44338	12.4022 
0.759526	0.271113	1.02102	1.11599 
0.760438	2.8527	1.1268	9.40756 
0.76135	2.65216	1.95177	10.8434 
0.762261	3.04555	1.1928	10.6981 
0.763173	1.63917	0.887727	3.47492 
0.764085	0.997684	1.40013	2.95575 
0.764997	0.81296	2.47384	6.78077 
0.765909	1.22489	0.466873	1.71832 
0.76682	2.71082	0.373906	7.48836 
0.767732	1.65552	1.91963	6.42574 
0.768644	0.46285	-1.17902	1.60431 
0.769556	1.14937	2.29112	6.5703 
0.770468	2.13778	-0.140442	4.58981 
0.771379	0.201075	2.3824	5.71627 
0.772291	0.535697	0.913443	1.12135 
0.773203	0.847402	0.963611	1.64664 
0.774115	2.45209	1.89966	9.62142 
0.775026	0.101966	0.629187	0.406273 
0.775938	0.962954	0.0531954	0.93011 
0.77685	0.97055	1.89527	4.53402 
0.777762	0.795585	2.60582	7.42326 
0.778674	0.561837	1.32361	2.06762 
0.779585	0.0844356	2.0453	4.19038 
0.780497	1.13533	1.9141	4.95277 
0.781409	1.88892	1.33199	5.34223 
0.782321	2.24558	-0.167261	5.07059 
0.783233	1.28728	2.95787	10.4061 
0.784144	-0.104096	2.83583	8.05275 
0.785056	1.69217	0.725296	3.3895 
0.785968	1.16686	1.07176	2.51024 
0.78688	0.563095	2.58273	6.98758 
0.787792	1.9828	1.40276	5.89924 
0.788703	0.922121	0.883257	1.63045 
0.789615	0.753268	3.2319	11.0126 
0.790527	1.09195	2.55572	7.72405 
0.791439	1.80677	1.42179	5.28589 
0.792351	-1.54782	3.605	15.3918 
0.793262	0.440779	2.62146	7.06632 
0.794174	-1.41997	2.76716	9.6735 
0.795086	-1.5324	2.24471	7.38694 
0.795998	-1.85398	3.93808	18.9457 
0.79691	-1.59109	2.73089	9.98932 
0.797821	-5.38033	5.98095	64.7197 
0.798733	16.2002	2.28815	267.681 
0.799645	8.37818	8.34578	139.846 
0.800557	0.26704	9.02726	81.5628 
0.801469	-20.2436	2.26125	414.916 
0.80238	-37.9899	32.3781	2491.58 
0.803292	101.631	82.8055	17185.7 
0.804204	302.736	-762.128	672488 
0.805116	271.08	482.534	306323 
0.806028	-20.5935	-74.45	5966.89 
0.806939	-5.25038	51.6277	2692.98 
0.807851	3.93752	4.40824	34.9366 
0.808763	-2.5524	-6.62557	50.413 
0.809675	1.29629	2.53562	8.10975 
0.810587	1.44941	-5.19616	29.1009 
0.811498	9.94579	4.16051	116.229 
0.81241	-2.29068	-0.407593	5.41333 
0.813322	5.96983	3.31053	46.5985 
0.814234	-0.328283	5.67383	32.3002 
0.815146	7.31744	-2.83766	61.5972 
0.816057	11.2073	-0.820025	126.276 
0.816969	8.27627	-0.746148	69.0534 
0.817881	-2.24889	-1.03704	6.13297 
0.818793	3.73194	3.90875	29.2057 
0.819704	2.72792	0.102758	7.45209 
0.820616	3.70327	4.38251	32.9206 
0.821528	3.01543	5.24092	36.5601 
0.82244	6.95111	5.53826	78.9903 
0.823352	5.02162	5.85267	59.4704 
0.824263	3.83981	3.08684	24.2728 
0.825175	7.07588	5.32777	78.4532 
0.826087	3.58417	8.22072	80.4265 
0.826999	5.11557	12.0166	170.568 
0.827911	3.51641	14.7017	228.505 
0.828822	47.9738	91.7071	10711.7 
0.829734	-9.14308	-17.8354	401.698 
0.830646	-6.30417	-13.3074	216.83 
0.831558	-1.99157	-10.2699	109.438 
0.83247	2.27274	-4.98161	29.9818 
0.833381	2.3084	-6.13765	42.9994 
0.834293	2.18143	-3.29757	15.6327 
0.835205	6.04004	-7.89693	98.8435 
0.836117	0.772011	0.121857	0.61085 
0.837029	0.677575	-2.6959	7.72699 
0.83794	0.866386	-3.02468	9.89928 
0.838852	3.58293	-3.57132	25.5917 
0.839764	5.17478	-3.27492	37.5034 
0.840676	4.89547	1.71728	26.9147 
0.841588	3.97728	-2.98816	24.7479 
0.842499	12.3206	-5.41297	181.098 
0.843411	7.6909	2.45666	65.1851 
0.844323	12.6642	-1.22853	161.891 
0.845235	10.5854	-13.2909	288.699 
0.846147	21.3882	-1.727	460.437 
0.847058	452.308	-6.63084	204627 
0.84797	-29.0749	-34.9726	2068.43 
0.848882	-35.0623	-17.2069	1525.44 
0.849794	-18.3556	-6.08537	373.96 
0.850706	-10.3679	2.4843	113.665 
0.851617	-13.288	0.912399	177.404 
0.852529	-8.47229	-5.38687	100.798 
0.853441	-8.73279	-1.5514	78.6685 
0.854353	-7.5951	-2.45259	63.7008 
0.855265	-6.26654	1.77862	42.4331 
0.856176	-5.02323	0.96964	26.173 
0.857088	-5.7341	1.1194	34.1329 
0.858	0.0715841	-0.964577	0.935534 
0.858912	-6.64995	-0.149527	44.2442 
0.859824	-0.803601	5.25841	28.2967 
0.860735	-5.39187	2.78618	36.8351 
0.861647	0.324634	6.52295	42.6543 
0.862559	-1.59407	7.42064	57.607 
0.863471	-5.31167	1.97652	32.1205 
0.864382	-8.24368	4.34004	86.7942 
0.865294	-2.78638	0.842137	8.4731 
0.866206	-1.93202	-15.571	246.19 
0.867118	-15.1176	10.9429	348.289 
0.86803	1.41113	-6.2566	41.1363 
0.868941	-7.63227	3.03925	67.4886 
0.869853	-23.945	34.8541	1788.17 
0.870765	-39.4991	-27.2101	2300.57 
0.871677	11.4299	-12.1758	278.893 
0.872589	-21.9625	-19.0465	845.121 
0.8735	-0.445745	-25.6983	660.6 
0.874412	-13.2556	-0.0855718	175.72 
0.875324	-1.04023	-26.6602	711.851 
0.876236	16.0873	12.8217	423.195 
0.877148	6.18593	1.0424	39.3523 
0.878059	-11.4884	7.1118	182.561 
0.878971	-10.291	-0.104082	105.916 
0.879883	2.05084	-6.52675	46.8044 
0.880795	13.3468	3.13693	187.977 
0.881707	9.4374	-12.4857	244.958 
0.882618	-1.96003	0.173422	3.87179 
0.88353	-0.543752	-6.38741	41.0947 
0.884442	16.8407	-5.56562	314.586 
0.885354	-3.04664	-7.58026	66.7424 
0.886266	-3.49123	2.5474	18.6779 
0.887177	3.4461	0.57384	12.2049 
0.888089	-2.06777	3.44035	16.1117 
0.889001	1.21368	1.06343	2.60389 
0.889913	0.714909	-3.41982	12.2062 
0.890825	-5.64267	-1.25109	33.4049 
0.891736	-2.95757	-1.87143	12.2495 
0.892648	-1.10423	-3.08101	10.712 
0.89356	-3.78081	0.286832	14.3768 
0.894472	-2.28027	0.843344	5.91088 
0.895384	-0.325073	-1.37615	1.99945 
0.896295	-0.669471	0.353703	0.573296 
0.897207	-2.33052	-0.593369	5.78342 
0.898119	-2.6693	-1.441	9.20165 
0.899031	-3.30611	0.508489	11.1889 
0.899943	-3.06932	1.51035	11.7019 
0.900854	-0.141168	1.01493	1.05002 
0.901766	-1.56425	1.69551	5.32165 
0.902678	2.27991	0.614609	5.57575 
0.90359	2.62147	-4.27326	25.1328 
0.904501	-4.50774	-2.1279	24.8477 
0.905413	-2.50298	-0.779736	6.87292 
0.906325	-2.63667	-1.22634	8.45591 
0.907237	-5.36044	-1.03078	29.7968 
0.908149	-1.01686	0.0705753	1.03898 
0.90906	-0.672367	0.538495	0.742054 
0.909972	-0.728283	0.237032	0.586581 
0.910884	-1.17814	-0.233882	1.44271 
0.911796	0.566872	-0.602939	0.684879 
0.912708	-2.04132	-0.409969	4.33506 
0.913619	-1.74735	0.593475	3.40543 
0.914531	-2.89386	0.0204194	8.37487 
0.915443	-1.37269	0.998705	2.88168 
0.916355	-2.09797	0.705101	4.89864 
0.917267	-1.02726	0.295736	1.14271 
0.918178	-1.88026	0.0520508	3.53807 
0.91909	-1.64783	-0.405091	2.87944 
0.920002	-1.88953	0.0796115	3.57667 
0.920914	-2.22215	-0.0641724	4.94208 
0.921826	-2.83628	0.987105	9.01887 
0.922737	-1.98326	0.35442	4.05892 
0.923649	-2.45355	1.82948	9.3669 
0.924561	-1.79035	0.694845	3.68816 
0.925473	-2.66145	0.0267005	7.08403 
0.926385	-2.98052	0.441756	9.07867 
0.927296	-1.92546	0.677621	4.16655 
0.928208	-2.15786	-0.37863	4.79973 
0.92912	-1.58779	0.846593	3.23781 
0.930032	-3.00341	-0.227343	9.07215 
0.930944	-1.76974	0.319162	3.23384 
0.931855	-3.41262	-0.39785	11.8043 
0.932767	-3.51748	0.567036	12.6942 
0.933679	-2.30978	0.710775	5.84028 
0.934591	-2.37416	0.741268	6.18612 
0.935503	-2.25589	-0.101779	5.09942 
0.936414	-1.54335	0.31711	2.48249 
0.937326	-2.40366	0.437474	5.96897 
0.938238	-1.65143	1.06749	3.86675 
0.93915	-2.4061	0.385688	5.93807 
0.940062	-1.99206	0.453453	4.17391 
0.940973	-2.47461	0.147865	6.14555 
0.941885	-1.86098	1.08635	4.6434 
0.942797	-1.89642	1.16721	4.95879 
0.943709	-2.70269	0.229134	7.35701 
0.944621	-2.13229	0.657943	4.97956 
0.945532	-1.91528	-0.536189	3.95579 
0.946444	-1.8051	1.13854	4.55465 
0.947356	-3.9686	0.705221	16.2471 
0.948268	-2.81744	2.10417	12.3655 
0.949179	-2.66777	1.48398	9.3192 
0.950091	-1.82805	1.02458	4.39152 
0.951003	-2.31513	1.12997	6.63667 
0.951915	-6.69235	-0.129003	44.8042 
0.952827	-3.14636	-0.423039	10.0785 
0.953738	-2.82728	0.746502	8.55078 
0.95465	-3.51734	0.592364	12.7226 
0.955562	-2.57517	1.51764	8.93474 
0.956474	-2.16302	0.897104	5.48346 
0.957386	-2.25448	1.1928	6.50548 
0.958297	-3.52445	1.60357	14.9932 
0.959209	-3.69146	0.750856	14.1906 
0.960121	-2.51299	0.994694	7.30455 
0.961033	-3.326	1.48414	13.2649 
0.961945	-4.2641	0.689563	18.658 
0.962856	-2.58818	1.03005	7.75968 
0.963768	-2.63018	0.489056	7.157 
0.96468	-3.60252	1.16405	14.3331 
0.965592	-3.33637	-0.548492	11.4322 
0.966504	-2.56648	1.5197	8.89629 
0.967415	-4.30041	1.20247	19.9394 
0.968327	-6.42169	1.80655	44.5018 
0.969239	-4.69153	0.768641	22.6013 
0.970151	-4.25138	0.00460964	18.0743 
0.971063	-3.3521	3.54132	23.7775 
0.971974	-4.83988	0.665978	23.868 
0.972886	-4.22375	0.816625	18.507 
0.973798	-2.48718	2.18087	10.9422 
0.97471	-3.93645	1.21177	16.964 
0.975622	-3.8694	1.74271	18.0093 
0.976533	-3.40008	1.89477	15.1507 
0.977445	-4.98179	0.568902	25.1419 
0.978357	-4.85491	1.94777	27.364 
0.979269	-7.55947	1.37373	59.0327 
0.980181	-7.49138	0.943455	57.0109 
0.981092	-4.89057	0.112677	23.9304 
0.982004	-5.85543	1.97354	38.1809 
0.982916	-6.23207	-1.37193	40.7209 
0.983828	-1.46382	2.12474	6.65729 
0.98474	-8.93398	2.23695	84.8199 
0.985651	-6.90125	0.472659	47.8507 
0.986563	-7.99705	1.41297	65.9493 
0.987475	-4.79271	-0.354366	23.0957 
0.988387	3.31367	17.0007	300.004 
0.989299	-10.7464	4.1857	133.005 
0.99021	-6.69759	1.71008	47.7821 
0.991122	-7.87829	4.0713	78.643 
0.992034	-7.55641	-4.29644	75.5587 
0.992946	-14.3518	2.80411	213.838 
0.993857	-7.99971	-8.38458	134.297 
0.994769	-76.2473	42.5957	7628.05 
0.995681	-2.30151	-6.94295	53.5015 
0.996593	-4.38672	2.22403	24.1896 
0.997505	-7.59002	1.69353	60.4764 
0.998416	-8.99813	6.8694	128.155 
0.999328	-10.6032	5.44127	142.035 
1.00024	-14.1252	-1.66192	202.283 
1.00115	-21.6286	14.1198	667.166 
1.00206	-16.5127	4.35714	291.652 
1.00298	-11.6068	-3.87656	149.745 
1.00389	-11.2366	9.1273	209.568 
1.0048	-17.0852	11.9794	435.411 
1.00571	-23.4538	2.90076	558.495 
1.00662	-23.6877	7.93888	624.131 
1.00753	-35.9516	2.18236	1297.28 
1.00845	-36.9131	0.0191098	1362.58 
1.00936	-80.2319	8.04207	6501.83 
1.01027	-161.19	-70.8862	31007.1 
1.01118	142.4	84.9152	27488.5 
1.01209	-81.1787	-136.361	25184.2 
1.01301	61.6239	-78.5249	9963.65 
1.01392	-687.26	416.625	645903 
1.01483	249.431	-370.492	199480 
1.01574	-142.021	-349.818	142543 
1.01665	328.893	20.4815	108590 
1.01756	21.5207	119.238	14680.9 
1.01848	8.2983	53.4609	2926.93 
1.01939	9.13922	-4.56062	104.325 
1.0203	4.388	18.1293	347.928 
1.02121	31.7842	14.5471	1221.85 
1.02212	32.9699	-0.202564	1087.06 
1.02303	17.064	9.49341	381.304 
1.02395	17.2195	6.97386	345.147 
1.02486	17.2	-1.42892	297.88 
1.02577	19.1192	-1.9534	369.359 
1.02668	22.0247	-0.14758	485.111 
1.02759	11.0361	5.01614	146.958 
1.02851	12.6884	0.64304	161.41 
1.02942	12.8381	6.05647	201.498 
1.03033	8.22045	2.91135	76.0517 
1.03124	8.14161	-0.246365	66.3464 
1.03215	10.7967	2.39945	122.326 
1.03306	7.21176	1.35609	53.8484 
1.03398	8.44868	-3.62668	84.5329 
1.03489	5.28119	0.480623	28.1219 
1.0358	9.33648	1.73395	90.1765 
1.03671	5.29529	-0.236304	28.096 
1.03762	2.22924	-0.790077	5.59373 
1.03854	4.25463	-1.93546	21.8479 
1.03945	6.06632	-4.42765	56.4043 
1.04036	4.82891	0.652484	23.7441 
1.04127	4.45056	-1.53947	22.1774 
1.04218	6.0032	-3.01868	45.1509 
1.04309	2.38612	-0.152834	5.71692 
1.04401	9.69609	2.07356	98.3138 
1.04492	5.74895	0.0620105	33.0543 
1.04583	3.63692	-1.53146	15.5726 
1.04674	5.94028	0.267598	35.3585 
1.04765	6.68705	-1.62246	47.349 
1.04857	4.40316	-1.44612	21.4791 
1.04948	2.95893	0.399355	8.91476 
1.05039	2.74726	-2.67905	14.7247 
1.0513	4.1178	-0.416467	17.1298 
1.05221	4.57902	-0.913736	21.8024 
1.05312	3.80357	0.102149	14.4776 
1.05404	3.19135	0.784961	10.8009 
1.05495	1.38022	-0.111277	1.91739 
1.05586	1.5012	-1.20365	3.70236 
1.05677	2.93897	1.24892	10.1973 
1.05768	2.08495	-1.45261	6.45711 
1.05859	1.09939	0.157933	1.2336 
1.05951	1.82404	1.23856	4.86115 
1.06042	2.7523	0.848162	8.29452 
1.06133	2.8859	-0.513114	8.59171 
1.06224	4.58507	-0.75568	21.5939 
1.06315	2.50544	0.426947	6.45951 
1.06407	1.68174	-1.9883	6.7816 
1.06498	4.55095	1.24464	22.2603 
1.06589	1.41921	-0.558798	2.32642 
1.0668	2.83688	-1.71873	11.0019 
1.06771	3.91401	-1.06495	16.4536 
1.06862	3.04786	-0.98382	10.2574 
1.06954	2.10883	-0.67278	4.89981 
1.07045	0.706928	-1.76343	3.60942 
1.07136	0.30284	-0.66515	0.534137 
1.07227	1.99356	1.2944	5.64975 
1.07318	3.0912	-0.354525	9.6812 
1.0741	3.2984	0.072437	10.8847 
1.07501	2.34764	1.09727	6.71541 
1.07592	1.97179	-1.65037	6.61167 
1.07683	3.67391	-1.96145	17.3449 
1.07774	5.76116	-2.52501	39.5666 
1.07865	-1.61386	-3.55775	15.2621 
1.07957	3.14842	-0.711479	10.4187 
1.08048	1.46798	-1.23725	3.68576 
1.08139	1.62194	0.803299	3.27599 
1.0823	1.35095	-0.200929	1.86544 
1.08321	2.59687	-0.37316	6.88299 
1.08413	1.18467	-1.10929	2.63397 
1.08504	3.1926	0.697232	10.6788 
1.08595	2.03224	-0.995775	5.12158 
1.08686	1.42082	-0.491967	2.26075 
1.08777	0.758326	-0.0929788	0.583704 
1.08868	0.753026	-1.50041	2.81826 
1.0896	1.85828	0.0531349	3.45602 
1.09051	1.84582	0.0256621	3.40773 
1.09142	1.91805	-0.289227	3.76256 
1.09233	1.4971	0.727962	2.77123 
1.09324	1.39263	0.000550147	1.93941 
1.09416	1.98389	0.0499128	3.93829 
1.09507	1.229	0.0786268	1.51663 
1.09598	1.18785	0.464896	1.6271 
1.09689	0.0182073	0.0853538	0.00761677 
1.0978	2.02992	-0.808338	4.77399 
1.09871	0.710007	-0.216491	0.550979 
1.09963	0.810813	0.117483	0.67122 
1.10054	2.18384	-0.925074	5.62493 
1.10145	1.70217	-0.673673	3.35121 
1.10236	1.13827	0.38327	1.44256 
1.10327	1.17677	-0.436301	1.57515 
1.10418	1.3241	-0.319522	1.85533 
1.1051	0.965301	0.32687	1.03865 
1.10601	1.14465	-0.407608	1.47636 
1.10692	1.03321	0.277412	1.14448 
1.10783	0.993194	-0.452701	1.19137 
1.10874	1.93776	-0.191651	3.79163 
1.10966	0.973846	-0.672008	1.39997 
1.11057	0.754583	-0.187853	0.604684 
1.11148	0.999673	0.445336	1.19767 
1.11239	1.42842	-0.988394	3.0173 
1.1133	1.0621	0.431535	1.31427 
1.11421	0.653539	0.0381555	0.428569 
1.11513	0.338409	-0.849984	0.836994 
1.11604	1.64885	-0.589001	3.06562 
1.11695	1.48384	-0.708408	2.70364 
1.11786	0.671224	-0.0944243	0.459458 
1.11877	0.150328	-0.425395	0.203559 
1.11969	0.587231	-0.861501	1.08702 
1.1206	-0.083578	-3.03136	9.19614 
1.12151	0.168585	0.205345	0.0705877 
1.12242	1.55587	-0.419797	2.59696 
1.12333	1.80914	-0.813939	3.93548 
1.12424	1.25714	-0.0334479	1.58152 
1.12516	0.936393	-0.0320409	0.877859 
1.12607	0.492687	-0.59113	0.592175 
1.12698	0.637144	0.231754	0.459663 
1.12789	0.277244	-0.347186	0.197403 
1.1288	1.23223	0.479413	1.74823 
1.12972	1.04271	-0.0526958	1.09003 
1.13063	0.420015	-0.702411	0.669794 
1.13154	1.58928	0.0707106	2.53082 
1.13245	0.300432	0.143923	0.110973 
1.13336	0.3277	-0.309814	0.203372 
1.13427	-0.243161	0.286137	0.141001 
1.13519	1.07786	0.356634	1.28896 
1.1361	0.972364	-0.344632	1.06426 
1.13701	0.243753	-0.758818	0.63522 
1.13792	1.16021	-0.54383	1.64184 
1.13883	0.771529	0.418985	0.770806 
1.13974	1.11717	0.580548	1.5851 
1.14066	1.98695	-1.38161	5.85682 
1.14157	2.18884	0.603914	5.15571 
1.14248	-1.81447	-0.390761	3.44501 
1.14339	0.401805	0.360229	0.291212 
1.1443	0.598078	0.274647	0.433128 
1.14522	0.292333	0.482836	0.318589 
1.14613	-0.000500743	-0.886224	0.785393 
1.14704	0.659543	-0.383693	0.582217 
1.14795	0.640154	-0.54287	0.704504 
1.14886	0.773182	-1.55579	3.01828 
1.14977	0.75683	1.39526	2.51954 
1.15069	-0.215086	0.777247	0.650374 
1.1516	0.153529	0.205031	0.065609 
1.15251	1.58693	-1.41063	4.50822 
1.15342	3.89061	-1.92912	18.8583 
1.15433	-8.03302	6.15817	102.452 
1.15525	-1.82033	0.459339	3.5246 
1.15616	3.37475	-2.85555	19.5431 
1.15707	1.16466	4.51842	21.7725 
1.15798	5.16473	-5.64212	58.5079 
1.15889	-2.5332	0.944329	7.30887 
1.1598	17.2571	-8.45619	369.315 
1.16072	-140.172	-5.89182	19682.8 
1.16163	-18.8509	-14.2814	559.316 
1.16254	3.03391	-3.14799	19.1144 
1.16345	-2.88979	-6.03967	44.8285 
1.16436	-2.29906	-0.00359568	5.28567 
1.16528	-6.57416	0.00530506	43.2196 
1.16619	-2.10301	-2.00699	8.45067 
1.1671	8.77671	16.7353	357.101 
1.16801	-4.63602	-0.279154	21.5706 
1.16892	-2.12144	-0.839997	5.20609 
